144200000000,0.859097
144300000000,1.0
144400000000,0.829959
144500000000,1.0
144600000000,1.0
144700000000,0.632019
144800000000,1.0
144900000000,1.0
145000000000,0.494437
145100000000,1.0
145200000000,1.0
145300000000,0.692809
145400000000,1.0
145500000000,1.0
145600000000,0.879277
145700000000,1.0
145800000000,0.844195
145900000000,1.0
146000000000,1.0
146100000000,0.657295
146200000000,1.0
146300000000,1.0
146400000000,0.481867
146500000000,1.0
146600000000,1.0
146700000000,0.600429
146800000000,1.0
146900000000,1.0
147000000000,0.752913
147100000000,1.0
147200000000,0.981698
147300000000,0.917301
147400000000,1.0
147500000000,0.817643
147600000000,1.0
147700000000,1.0
147800000000,0.664727
147900000000,1.0
148000000000,1.0
148100000000,0.522851
148200000000,1.0
148300000000,1.0
148400000000,0.525893
148500000000,1.0
148600000000,1.0
148700000000,0.667337
148800000000,1.0
148900000000,1.0
149000000000,0.798173
149100000000,1.0
149200000000,0.982658
149300000000,0.917538
149400000000,1.0
149500000000,0.86659
149600000000,1.0
149700000000,1.0
149800000000,0.046923
149900000000,0.023376
150000000000,0.023376
150100000000,0.023376
150200000000,0.023376
150300000000,0.023376
150400000000,0.034848
150500000000,0.023376
150600000000,0.023376
150700000000,0.023376
150800000000,0.023376
150900000000,0.034848
151000000000,0.03528
151100000000,0.045888
151200000000,0.046752
151300000000,0.04632
151400000000,0.058224
151500000000,0.058224
151600000000,0.046752
151700000000,0.046752
151800000000,0.05736
151900000000,0.070128
152000000000,0.069696
152100000000,0.0816
152200000000,0.0816
152300000000,0.070128
152400000000,0.070128
152500000000,0.069264
152600000000,0.0816
152700000000,0.082032
152800000000,0.093504
152900000000,0.093504
153000000000,0.104544
153100000000,0.104976
153200000000,0.09264
153300000000,0.093504
153400000000,0.09264
153500000000,0.104976
153600000000,0.105408
153700000000,0.116016
153800000000,0.11688
153900000000,0.126624
154000000000,0.11688
154100000000,0.116448
154200000000,0.12792
154300000000,0.128784
154400000000,0.13896
154500000000,0.140256
154600000000,0.15
154700000000,0.140256
154800000000,0.138528
154900000000,0.139392
155000000000,0.140256
155100000000,0.149568
155200000000,0.136955
155300000000,0.16104
155400000000,0.174672
155500000000,0.173376
155600000000,0.162336
155700000000,0.163632
155800000000,0.172512
155900000000,0.139517
156000000000,0.184416
156100000000,0.197616
156200000000,0.195888
156300000000,0.184848
156400000000,0.186576
156500000000,0.19632
156600000000,0.169952
156700000000,0.206928
156800000000,0.220128
156900000000,0.219264
157000000000,0.209088
157100000000,0.20952
157200000000,0.20736
157300000000,0.199955
157400000000,0.219264
157500000000,0.23179
157600000000,0.2316
157700000000,0.243072
157800000000,0.243936
157900000000,0.230304
158000000000,0.229957
158100000000,0.24264
158200000000,0.255408
158300000000,0.254112
158400000000,0.266016
158500000000,0.266448
158600000000,0.25368
158700000000,0.25996
158800000000,0.26472
158900000000,0.278352
159000000000,0.277442
159100000000,0.288528
159200000000,0.289824
159300000000,0.276624
159400000000,0.28953
159500000000,0.288528
159600000000,0.301296
159700000000,0.300864
159800000000,0.311472
159900000000,0.3132
160000000000,0.299136
160100000000,0.301728
160200000000,0.299136
160300000000,0.311904
160400000000,0.312336
160500000000,0.323376
160600000000,0.310514
160700000000,0.33312
160800000000,0.324672
160900000000,0.322512
161000000000,0.334848
161100000000,0.335712
161200000000,0.34632
161300000000,0.303977
161400000000,0.356496
161500000000,0.347184
161600000000,0.34632
161700000000,0.357792
161800000000,0.358656
161900000000,0.369264
162000000000,0.29735
162100000000,0.379222
162200000000,0.370128
162300000000,0.3684
162400000000,0.380304
162500000000,0.38139
162600000000,0.391776
162700000000,0.290724
162800000000,0.402384
162900000000,0.393072
163000000000,0.391776
163100000000,0.403248
163200000000,0.404976
163300000000,0.41472
163400000000,0.284529
163500000000,0.414288
163600000000,0.427488
163700000000,0.42576
163800000000,0.41472
163900000000,0.416448
164000000000,0.426192
164100000000,0.277902
164200000000,0.4368
164300000000,0.45
164400000000,0.449568
164500000000,0.43896
164600000000,0.43896
164700000000,0.449136
164800000000,0.281674
164900000000,0.460176
165000000000,0.472944
165100000000,0.472512
165200000000,0.461472
165300000000,0.462336
165400000000,0.47208
165500000000,0.311676
165600000000,0.483552
165700000000,0.495888
165800000000,0.495024
165900000000,0.484416
166000000000,0.48535
166100000000,0.494592
166200000000,0.341247
166300000000,0.505632
166400000000,0.5184
166500000000,0.5184
166600000000,0.50736
166700000000,0.498841
166800000000,0.517536
166900000000,0.37125
167000000000,0.52944
167100000000,0.54264
167200000000,0.541776
167300000000,0.530163
167400000000,0.492214
167500000000,0.529008
167600000000,0.40082
167700000000,0.54048
167800000000,0.55368
167900000000,0.552816
168000000000,0.564288
168100000000,0.485588
168200000000,0.552795
168300000000,0.430391
168400000000,0.563856
168500000000,0.576623
168600000000,0.576623
168700000000,0.586799
168800000000,0.479393
168900000000,0.575327
169000000000,0.460393
169100000000,0.587231
169200000000,0.599135
169300000000,0.599567
169400000000,0.609743
169500000000,0.472767
169600000000,0.598271
169700000000,0.490396
169800000000,0.609924
169900000000,0.622079
170000000000,0.622079
170100000000,0.632687
170200000000,0.46614
170300000000,0.621215
170400000000,0.519966
170500000000,0.633551
170600000000,0.645023
170700000000,0.645887
170800000000,0.655199
170900000000,0.459946
171000000000,0.643727
171100000000,0.549969
171200000000,0.656495
171300000000,0.667967
171400000000,0.668831
171500000000,0.667967
171600000000,0.441847
171700000000,0.678143
171800000000,0.568499
171900000000,0.667535
172000000000,0.679007
172100000000,0.680735
172200000000,0.690911
172300000000,0.43522
172400000000,0.701087
172500000000,0.598502
172600000000,0.690911
172700000000,0.702815
172800000000,0.676038
172900000000,0.713423
173000000000,0.429026
173100000000,0.724463
173200000000,0.628504
173300000000,0.713884
173400000000,0.725759
173500000000,0.669412
173600000000,0.736367
173700000000,0.422399
173800000000,0.746975
173900000000,0.658075
174000000000,0.736799
174100000000,0.748703
174200000000,0.662785
174300000000,0.759311
174400000000,0.441065
174500000000,0.770351
174600000000,0.688077
174700000000,0.760175
174800000000,0.771215
174900000000,0.656591
175000000000,0.781823
175100000000,0.471067
175200000000,0.793727
175300000000,0.71808
175400000000,0.783119
175500000000,0.794159
175600000000,0.649964
175700000000,0.804767
175800000000,0.489099
175900000000,0.804767
176000000000,0.730126
176100000000,0.817535
176200000000,0.806063
176300000000,0.677888
176400000000,0.816671
176500000000,0.449703
176600000000,0.827711
176700000000,0.66865
176800000000,0.840047
176900000000,0.828143
177000000000,0.784819
177100000000,0.839183
177200000000,0.577776
177300000000,0.850344
177400000000,0.516695
177500000000,0.862559
177600000000,0.701658
177700000000,0.852383
177800000000,0.862127
177900000000,0.797268
178000000000,0.872735
178100000000,0.623777
178200000000,0.884207
178300000000,0.461757
178400000000,0.873599
178500000000,0.611066
178600000000,0.886367
178700000000,0.773517
178800000000,0.897839
178900000000,0.907583
179000000000,0.816321
179100000000,0.896111
179200000000,0.665342
179300000000,0.908015
179400000000,0.525402
179500000000,0.919487
179600000000,0.502829
179700000000,0.930959
179800000000,0.619824
179900000000,0.920351
180000000000,0.748723
180100000000,0.920783
180200000000,0.87719
180300000000,0.886571
180400000000,0.941567
180500000000,0.780615
180600000000,0.949495
180700000000,0.686132
180800000000,0.941999
180900000000,0.580177
181000000000,0.954264
181100000000,0.485262
181200000000,0.945987
181300000000,0.49881
181400000000,0.970816
181500000000,0.571213
181600000000,0.956479
181700000000,0.654656
181800000000,0.974813
181900000000,0.727059
182000000000,0.985859
182100000000,0.787991
182200000000,0.990807
182300000000,0.837882
182400000000,0.983671
182500000000,0.898813
182600000000,0.93378
182700000000,0.948704
182800000000,0.89536
182900000000,0.987556
183000000000,0.868413
183100000000,0.995896
183200000000,0.829994
183300000000,0.977395
183400000000,0.802615
183500000000,1.0
183600000000,0.786707
183700000000,1.0
183800000000,0.782272
183900000000,1.0
184000000000,0.765933
184100000000,1.0
184200000000,0.761497
184300000000,1.0
184400000000,0.768102
184500000000,1.0
184600000000,0.774578
184700000000,1.0
184800000000,0.792351
184900000000,1.0
185000000000,0.798956
185100000000,1.0
185200000000,0.817033
185300000000,1.0
185400000000,0.845718
185500000000,1.0
185600000000,0.886306
185700000000,0.997906
185800000000,0.915423
185900000000,0.968789
186000000000,0.955579
186100000000,0.928632
186200000000,1.0
186300000000,0.877004
186400000000,1.0
186500000000,0.814335
186600000000,1.0
186700000000,0.762707
186800000000,1.0
186900000000,0.700038
187000000000,1.0
187100000000,0.626329
187200000000,1.0
187300000000,0.540717
187400000000,1.0
187500000000,0.466576
187600000000,1.0
187700000000,0.522689
187800000000,1.0
187900000000,0.618909
188000000000,1.0
188100000000,0.727034
188200000000,1.0
188300000000,0.823686
188400000000,1.0
188500000000,0.920339
188600000000,0.965169
188700000000,1.0
188800000000,0.857476
188900000000,1.0
189000000000,0.738744
189100000000,1.0
189200000000,0.608107
189300000000,1.0
189400000000,0.488943
189500000000,1.0
189600000000,0.54621
189700000000,1.0
189800000000,0.687455
189900000000,1.0
190000000000,0.840603
190100000000,1.0
190200000000,0.98228
190300000000,0.904092
190400000000,1.0
190500000000,0.751376
190600000000,1.0
190700000000,0.587187
190800000000,1.0
190900000000,0.493853
191000000000,1.0
191100000000,0.65761
191200000000,1.0
191300000000,0.83327
191400000000,1.0
191500000000,1.0
191600000000,0.867265
191700000000,1.0
191800000000,0.669093
191900000000,1.0
192000000000,0.482392
192100000000,1.0
192200000000,0.62116
192300000000,1.0
192400000000,0.830373
192500000000,1.0
192600000000,1.0
192700000000,0.848082
192800000000,1.0
192900000000,0.627398
193000000000,1.0
193100000000,0.488059
193200000000,1.0
193300000000,0.708743
193400000000,1.0
193500000000,0.940036
193600000000,0.947632
193700000000,1.0
193800000000,0.704868
193900000000,1.0
194000000000,0.473143
194100000000,1.0
194200000000,0.676729
194300000000,1.0
194400000000,0.930965
194500000000,0.957567
194600000000,1.0
194700000000,0.691858
194800000000,1.0
194900000000,0.469486
195000000000,1.0
195100000000,0.734763
195200000000,1.0
195300000000,1.0
195400000000,0.877021
195500000000,1.0
195600000000,0.589232
195700000000,1.0
195800000000,0.595056
195900000000,1.0
196000000000,0.883277
196100000000,1.0
196200000000,1.0
196300000000,0.706859
196400000000,1.0
196500000000,0.511845
196600000000,1.0
196700000000,0.811106
196800000000,1.0
196900000000,1.0
197000000000,0.77903
197100000000,1.0
197200000000,0.469161
197300000000,1.0
197400000000,0.761015
197500000000,1.0
197600000000,1.0
197700000000,0.795568
197800000000,1.0
197900000000,0.473796
198000000000,1.0
198100000000,0.767852
198200000000,1.0
198300000000,1.0
198400000000,0.778123
198500000000,1.0
198600000000,0.486469
198700000000,1.0
198800000000,0.830754
198900000000,1.0
199000000000,1.0
199100000000,0.704182
199200000000,1.0
199300000000,0.571882
199400000000,1.0
199500000000,0.950151
199600000000,0.940541
199700000000,1.0
199800000000,0.573745
199900000000,1.0
