147100000000,1.0
147200000000,0.726276
147300000000,1.0
147400000000,0.767756
147500000000,1.0
147600000000,1.0
147700000000,0.54638
147800000000,1.0
147900000000,0.970596
148000000000,0.924416
148100000000,1.0
148200000000,0.59256
148300000000,1.0
148400000000,1.0
148500000000,0.676983
148600000000,1.0
148700000000,0.862937
148800000000,1.0
148900000000,1.0
149000000000,0.529925
149100000000,1.0
149200000000,1.0
149300000000,0.717971
149400000000,1.0
149500000000,0.867837
149600000000,1.0
149700000000,1.0
149800000000,0.557769
149900000000,1.0
150000000000,1.0
150100000000,0.645535
150200000000,1.0
150300000000,0.963217
150400000000,0.933955
150500000000,1.0
150600000000,0.697741
150700000000,1.0
150800000000,1.0
150900000000,0.483915
151000000000,1.0
151100000000,1.0
151200000000,0.726879
151300000000,1.0
151400000000,0.927761
151500000000,0.969843
151600000000,1.0
151700000000,0.707741
151800000000,1.0
151900000000,1.0
152000000000,0.487289
152100000000,1.0
152200000000,1.0
152300000000,0.627694
152400000000,1.0
152500000000,1.0
152600000000,0.826066
152700000000,1.0
152800000000,0.897405
152900000000,1.0
153000000000,1.0
153100000000,0.722409
153200000000,1.0
153300000000,1.0
153400000000,0.569493
153500000000,1.0
153600000000,1.0
153700000000,0.501763
153800000000,1.0
153900000000,1.0
154000000000,0.632167
154100000000,1.0
154200000000,1.0
154300000000,0.763003
154400000000,1.0
154500000000,1.0
154600000000,0.884671
154700000000,1.0
154800000000,0.505297
154900000000,0.940616
155000000000,0.507542
155100000000,0.954335
155200000000,0.602889
155300000000,0.977711
155400000000,0.67486
155500000000,0.967119
155600000000,0.747263
155700000000,0.995024
155800000000,0.797155
155900000000,0.999971
156000000000,0.847046
156100000000,1.0
156200000000,0.873993
156300000000,0.981543
156400000000,0.901372
156500000000,0.977108
156600000000,0.90624
156700000000,0.972673
156800000000,0.911107
156900000000,0.990318
157000000000,0.89303
157100000000,1.0
157200000000,0.875818
157300000000,1.0
157400000000,0.835229
157500000000,1.0
157600000000,0.795072
157700000000,1.0
157800000000,0.731972
157900000000,1.0
158000000000,0.669735
158100000000,1.0
158200000000,0.584122
158300000000,1.0
158400000000,0.498942
158500000000,1.0
158600000000,0.513267
158700000000,1.0
158800000000,0.620959
158900000000,1.0
159000000000,0.751596
159100000000,1.0
159200000000,0.882232
159300000000,1.0
159400000000,1.0
159500000000,0.850991
159600000000,1.0
159700000000,0.698274
159800000000,1.0
159900000000,0.523046
160000000000,1.0
160100000000,0.557995
160200000000,1.0
160300000000,0.756167
160400000000,1.0
160500000000,0.95434
160600000000,0.933328
160700000000,1.0
160800000000,0.712644
160900000000,1.0
161000000000,0.492823
161100000000,1.0
161200000000,0.657049
161300000000,1.0
161400000000,0.900246
161500000000,0.988286
161600000000,1.0
161700000000,0.722578
161800000000,1.0
161900000000,0.457301
162000000000,1.0
162100000000,0.738459
162200000000,1.0
162300000000,1.0
162400000000,0.862717
162500000000,1.0
162600000000,0.551984
162700000000,1.0
162800000000,0.66672
162900000000,1.0
163000000000,0.999533
163100000000,0.889863
163200000000,1.0
163300000000,0.557483
163400000000,1.0
163500000000,0.707109
163600000000,1.0
163700000000,1.0
163800000000,0.827826
163900000000,1.0
164000000000,0.45971
164100000000,1.0
164200000000,0.837979
164300000000,1.0
164400000000,1.0
164500000000,0.652365
164600000000,1.0
164700000000,0.658115
164800000000,1.0
164900000000,1.0
165000000000,0.810148
165100000000,1.0
165200000000,0.523276
165300000000,1.0
165400000000,0.96908
165500000000,0.922908
165600000000,1.0
165700000000,0.477535
165800000000,1.0
165900000000,0.901777
166000000000,0.990643
166100000000,1.0
166200000000,0.522759
166300000000,1.0
166400000000,0.879497
166500000000,1.0
166600000000,1.0
166700000000,0.522958
166800000000,1.0
166900000000,0.902242
167000000000,0.991042
167100000000,1.0
167200000000,0.478134
167300000000,1.0
167400000000,0.97001
167500000000,0.923706
167600000000,1.0
167700000000,0.524438
167800000000,1.0
167900000000,1.0
168000000000,0.811345
168100000000,1.0
168200000000,0.659743
168300000000,1.0
168400000000,1.0
168500000000,0.653961
168600000000,1.0
168700000000,0.840071
168800000000,1.0
168900000000,1.0
169000000000,0.462035
169100000000,1.0
169200000000,1.0
169300000000,0.83002
169400000000,1.0
169500000000,0.7099
169600000000,1.0
169700000000,1.0
169800000000,0.560076
169900000000,1.0
170000000000,1.0
170100000000,0.892656
170200000000,1.0
170300000000,0.670208
170400000000,1.0
170500000000,1.0
170600000000,0.555176
170700000000,1.0
170800000000,1.0
170900000000,0.866108
171000000000,1.0
171100000000,0.742644
171200000000,1.0
171300000000,1.0
171400000000,0.461092
171500000000,1.0
171600000000,1.0
171700000000,0.726567
171800000000,1.0
171900000000,0.905129
172000000000,0.992043
172100000000,1.0
172200000000,0.662597
172300000000,1.0
172400000000,1.0
172500000000,0.496979
172600000000,1.0
172700000000,1.0
172800000000,0.717431
172900000000,1.0
173000000000,0.960153
173100000000,0.938315
173200000000,1.0
173300000000,0.762213
173400000000,1.0
173500000000,1.0
173600000000,0.564578
173700000000,1.0
173800000000,1.0
173900000000,0.528199
174000000000,1.0
174100000000,1.0
174200000000,0.704059
174300000000,1.0
174400000000,1.0
174500000000,0.856975
174600000000,1.0
174700000000,0.889441
174800000000,1.0
174900000000,1.0
175000000000,0.759037
175100000000,1.0
175200000000,1.0
175300000000,0.629064
175400000000,1.0
175500000000,1.0
175600000000,0.51418
175700000000,1.0
175800000000,0.966401
175900000000,0.921811
176000000000,0.865517
176100000000,0.940575
176200000000,0.771034
176300000000,0.95994
176400000000,0.698631
176500000000,0.95634
176600000000,0.62666
176700000000,0.970184
176800000000,0.5772
176900000000,0.996312
177000000000,0.527309
177100000000,0.977773
177200000000,0.500362
177300000000,1.0
177400000000,0.473415
177500000000,1.0
177600000000,0.468979
177700000000,1.0
177800000000,0.464112
177900000000,1.0
178000000000,0.482189
178100000000,1.0
178200000000,0.500265
178300000000,1.0
178400000000,0.540422
178500000000,1.0
178600000000,0.581011
178700000000,1.0
178800000000,0.644111
178900000000,1.0
179000000000,0.707212
179100000000,1.0
179200000000,0.792393
179300000000,1.0
179400000000,0.878005
179500000000,1.0
179600000000,0.98613
179700000000,0.899378
179800000000,1.0
179900000000,0.791685
180000000000,1.0
180100000000,0.661481
180200000000,1.0
180300000000,0.531276
180400000000,1.0
180500000000,0.52682
180600000000,1.0
180700000000,0.679969
180800000000,1.0
180900000000,0.855629
181000000000,1.0
181100000000,1.0
181200000000,0.855946
181300000000,1.0
181400000000,0.658206
181500000000,1.0
181600000000,0.460465
181700000000,1.0
181800000000,0.666463
181900000000,1.0
182000000000,0.887148
182100000000,1.0
182200000000,1.0
182300000000,0.757756
182400000000,1.0
182500000000,0.515423
182600000000,1.0
182700000000,0.657393
182800000000,1.0
182900000000,0.923102
183000000000,0.965862
183100000000,1.0
183200000000,0.677642
183300000000,1.0
183400000000,0.518119
183500000000,1.0
183600000000,0.828851
183700000000,1.0
183800000000,1.0
183900000000,0.750244
184000000000,1.0
184100000000,0.491404
184200000000,1.0
184300000000,0.824648
184400000000,1.0
184500000000,1.0
184600000000,0.709855
184700000000,1.0
184800000000,0.554737
184900000000,1.0
185000000000,0.932573
185100000000,0.957687
185200000000,1.0
185300000000,0.580282
185400000000,1.0
185500000000,0.730198
185600000000,1.0
185700000000,1.0
185800000000,0.760578
185900000000,1.0
186000000000,0.572847
186100000000,1.0
186200000000,0.996139
186300000000,0.895849
186400000000,1.0
186500000000,0.460519
186600000000,1.0
186700000000,0.906324
186800000000,0.986096
186900000000,1.0
187000000000,0.51778
187100000000,1.0
187200000000,0.861532
187300000000,1.0
187400000000,1.0
187500000000,0.540491
187600000000,1.0
187700000000,0.861765
187800000000,1.0
187900000000,1.0
188000000000,0.518179
188100000000,1.0
188200000000,0.907021
188300000000,0.986695
188400000000,1.0
188500000000,0.461449
188600000000,1.0
188700000000,0.997302
188800000000,0.896846
188900000000,1.0
189000000000,0.574242
189100000000,1.0
189200000000,1.0
189300000000,0.761974
189400000000,1.0
189500000000,0.732058
189600000000,1.0
189700000000,1.0
189800000000,0.582078
189900000000,1.0
190000000000,0.934899
190100000000,0.959681
190200000000,1.0
190300000000,0.557295
190400000000,1.0
190500000000,1.0
190600000000,0.712249
190700000000,1.0
190800000000,0.827671
190900000000,1.0
191000000000,1.0
191100000000,0.494659
191200000000,1.0
191300000000,1.0
191400000000,0.753237
191500000000,1.0
191600000000,0.832571
191700000000,1.0
191800000000,1.0
191900000000,0.522071
192000000000,1.0
192100000000,1.0
192200000000,0.681232
192300000000,1.0
192400000000,0.92752
192500000000,0.96922
192600000000,1.0
192700000000,0.662476
192800000000,1.0
192900000000,1.0
193000000000,0.51918
193100000000,1.0
193200000000,1.0
193300000000,0.762144
193400000000,1.0
193500000000,0.892496
193600000000,1.0
193700000000,1.0
193800000000,0.672044
193900000000,1.0
194000000000,1.0
194100000000,0.465452
194200000000,1.0
194300000000,1.0
194400000000,0.66296
194500000000,1.0
194600000000,1.0
194700000000,0.861332
194800000000,1.0
194900000000,0.86214
195000000000,1.0
195100000000,1.0
195200000000,0.686712
195300000000,1.0
195400000000,1.0
195500000000,0.533796
195600000000,1.0
195700000000,1.0
195800000000,0.53746
195900000000,1.0
196000000000,1.0
196100000000,0.667432
196200000000,1.0
196300000000,1.0
196400000000,0.798268
196500000000,1.0
196600000000,0.982564
196700000000,0.919312
196800000000,1.0
196900000000,0.470656
197000000000,0.953903
197100000000,0.543239
197200000000,0.954767
197300000000,0.638155
197400000000,0.977711
197500000000,0.710126
197600000000,0.975327
197700000000,0.782961
197800000000,0.985346
197900000000,0.83242
198000000000,1.0
198100000000,0.882312
198200000000,0.973225
198300000000,0.909691
198400000000,0.946278
198500000000,0.93707
198600000000,0.941843
198700000000,0.941505
198800000000,0.936975
198900000000,0.946373
199000000000,0.955052
199100000000,0.928728
199200000000,0.973129
199300000000,0.911083
199400000000,1.0
199500000000,0.870495
199600000000,1.0
199700000000,0.83077
199800000000,1.0
199900000000,0.767669
