141300000000,1.0
141400000000,0.698825
141500000000,0.993705
141600000000,1.0
141700000000,0.890058
141800000000,1.0
141900000000,0.458676
142000000000,1.0
142100000000,0.737057
142200000000,1.0
142300000000,0.994389
142400000000,0.724568
142500000000,1.0
142600000000,0.596926
142700000000,1.0
142800000000,0.97871
142900000000,0.781876
143000000000,1.0
143100000000,0.660067
143200000000,1.0
143300000000,0.385523
143400000000,1.0
143500000000,0.840135
143600000000,1.0
143700000000,0.663055
143800000000,0.868752
143900000000,1.0
144000000000,0.977488
144100000000,1.0
144200000000,0.401361
144300000000,1.0
144400000000,0.808439
144500000000,1.0
144600000000,0.869232
144700000000,0.742452
144800000000,1.0
144900000000,0.94616
145000000000,0.942298
145100000000,0.415202
145200000000,1.0
145300000000,0.887313
145400000000,0.990529
145500000000,0.454157
145600000000,1.0
145700000000,0.859161
145800000000,1.0
145900000000,0.392035
146000000000,1.0
146100000000,0.74098
146200000000,1.0
146300000000,0.2366
146400000000,1.0
146500000000,0.800008
146600000000,1.0
146700000000,0.480099
146800000000,0.955727
146900000000,1.0
147000000000,1.0
147100000000,0.789829
147200000000,0.634963
147300000000,1.0
147400000000,0.927423
147500000000,1.0
147600000000,0.30048
147700000000,0.975865
147800000000,0.727202
147900000000,0.957361
148000000000,0.727806
148100000000,0.967536
148200000000,1.0
148300000000,0.615521
148400000000,1.0
148500000000,0.681757
148600000000,1.0
148700000000,0.397379
148800000000,1.0
148900000000,0.530143
149000000000,1.0
149100000000,0.415624
149200000000,1.0
149300000000,0.569598
149400000000,1.0
149500000000,0.432135
149600000000,1.0
149700000000,0.552558
149800000000,1.0
149900000000,0.369668
150000000000,1.0
150100000000,0.494281
150200000000,1.0
150300000000,0.379282
150400000000,1.0
150500000000,0.589896
150600000000,1.0
150700000000,0.498273
150800000000,1.0
150900000000,0.708455
151000000000,1.0
151100000000,0.639344
151200000000,1.0
151300000000,0.849527
151400000000,1.0
151500000000,0.791889
151600000000,0.854747
151700000000,1.0
151800000000,0.907631
151900000000,0.944005
152000000000,0.702629
152100000000,1.0
152200000000,0.755512
152300000000,1.0
152400000000,0.550507
152500000000,1.0
152600000000,0.603387
152700000000,1.0
152800000000,0.398379
152900000000,1.0
153000000000,0.477019
153100000000,1.0
153200000000,0.442335
153300000000,1.0
153400000000,0.663571
153500000000,1.0
153600000000,0.639929
153700000000,1.0
153800000000,0.87221
153900000000,1.0
154000000000,0.89446
154100000000,0.832462
154200000000,1.0
154300000000,0.795279
154400000000,1.0
154500000000,0.533757
154600000000,1.0
154700000000,0.511996
154800000000,1.0
154900000000,0.59032
155000000000,1.0
155100000000,0.981065
155200000000,1.0
155300000000,1.0
155400000000,0.614039
155500000000,1.0
155600000000,0.603795
155700000000,1.0
155800000000,0.816772
155900000000,0.936095
156000000000,1.0
156100000000,0.684833
156200000000,1.0
156300000000,0.687588
156400000000,1.0
156500000000,1.0
156600000000,0.726087
156700000000,1.0
156800000000,0.222837
156900000000,1.0
157000000000,0.899648
157100000000,1.0
157200000000,0.437322
157300000000,0.941759
157400000000,0.644144
157500000000,0.944538
157600000000,0.297792
157700000000,0.980693
157800000000,0.561119
157900000000,0.99643
158000000000,0.294212
158100000000,0.989737
158200000000,0.636128
158300000000,0.996015
158400000000,0.425296
158500000000,0.924011
158600000000,0.823285
158700000000,1.0
158800000000,0.679997
158900000000,0.659122
159000000000,1.0
159100000000,0.758481
159200000000,1.0
159300000000,0.315203
159400000000,1.0
159500000000,0.497422
159600000000,1.0
159700000000,0.444594
159800000000,0.885148
159900000000,0.908901
160000000000,0.916949
160100000000,0.867597
160200000000,0.439659
160300000000,1.0
160400000000,0.46084
160500000000,1.0
160600000000,0.342715
160700000000,0.953487
160800000000,0.840996
160900000000,0.962752
161000000000,0.822228
161100000000,0.485431
161200000000,1.0
161300000000,0.495114
161400000000,1.0
161500000000,0.308874
161600000000,0.999201
161700000000,0.795284
161800000000,1.0
161900000000,0.776542
162000000000,0.531084
162100000000,1.0
162200000000,0.540739
162300000000,1.0
162400000000,0.274722
162500000000,1.0
162600000000,0.772639
162700000000,1.0
162800000000,0.776439
162900000000,0.554096
163000000000,1.0
163100000000,0.54121
163200000000,1.0
163300000000,0.331182
163400000000,1.0
163500000000,0.839745
163600000000,0.975824
163700000000,0.900504
163800000000,0.464841
163900000000,1.0
164000000000,0.462079
164100000000,1.0
164200000000,0.579783
164300000000,0.808917
164400000000,1.0
164500000000,0.68342
164600000000,1.0
164700000000,0.348718
164800000000,1.0
164900000000,0.969905
165000000000,0.858812
165100000000,1.0
165200000000,0.239763
165300000000,1.0
165400000000,0.657331
165500000000,1.0
165600000000,0.216227
165700000000,1.0
165800000000,0.596409
165900000000,1.0
166000000000,0.370776
166100000000,0.954317
166200000000,0.920047
166300000000,1.0
166400000000,0.773008
166500000000,0.542318
166600000000,1.0
166700000000,0.631355
166800000000,1.0
166900000000,0.362914
167000000000,0.988098
167100000000,1.0
167200000000,1.0
167300000000,0.450802
167400000000,0.842728
167500000000,0.801636
167600000000,0.975278
167700000000,0.328546
167800000000,0.982358
167900000000,0.708457
168000000000,0.979232
168100000000,0.257333
168200000000,1.0
168300000000,0.693333
168400000000,1.0
168500000000,0.298722
168600000000,0.991349
168700000000,0.768732
168800000000,1.0
168900000000,0.419163
169000000000,0.894257
169100000000,0.911281
169200000000,1.0
169300000000,0.572338
169400000000,0.718542
169500000000,1.0
169600000000,1.0
169700000000,0.770584
169800000000,0.497755
169900000000,1.0
170000000000,0.832147
170100000000,0.991392
170200000000,0.276917
170300000000,1.0
170400000000,0.61129
170500000000,1.0
170600000000,0.231259
170700000000,1.0
170800000000,0.8038
170900000000,1.0
171000000000,0.452168
171100000000,0.81608
171200000000,1.0
171300000000,1.0
171400000000,0.673563
171500000000,0.594783
171600000000,1.0
171700000000,0.929396
171800000000,0.894579
171900000000,0.373605
172000000000,1.0
172100000000,0.707894
172200000000,1.0
172300000000,0.152502
172400000000,1.0
172500000000,0.71837
172600000000,1.0
172700000000,0.366824
172800000000,0.878781
172900000000,0.973947
173000000000,1.0
173100000000,0.656407
173200000000,0.612539
173300000000,1.0
173400000000,0.890264
173500000000,1.0
173600000000,0.301214
173700000000,1.0
173800000000,0.649533
173900000000,1.0
174000000000,0.457801
174100000000,0.86973
174200000000,1.0
174300000000,1.0
174400000000,1.0
174500000000,0.388086
174600000000,1.0
174700000000,0.847135
174800000000,1.0
174900000000,0.218586
175000000000,0.973319
175100000000,0.652955
175200000000,1.0
175300000000,0.335172
175400000000,1.0
175500000000,0.656524
175600000000,1.0
175700000000,0.259698
175800000000,1.0
175900000000,0.597549
176000000000,1.0
176100000000,0.376255
176200000000,1.0
176300000000,0.888032
176400000000,1.0
176500000000,0.734734
176600000000,0.673722
176700000000,1.0
176800000000,0.781343
176900000000,1.0
177000000000,0.223554
177100000000,1.0
177200000000,0.859875
177300000000,1.0
177400000000,0.772445
177500000000,0.634713
177600000000,1.0
177700000000,1.0
177800000000,0.815344
177900000000,0.501804
178000000000,0.980419
178100000000,0.94553
178200000000,0.718712
178300000000,0.696302
178400000000,1.0
178500000000,1.0
178600000000,0.60392
178700000000,0.811682
178800000000,0.934354
178900000000,1.0
179000000000,0.590713
179100000000,0.848658
179200000000,0.931794
179300000000,1.0
179400000000,0.656582
179500000000,0.806125
179600000000,1.0
179700000000,1.0
179800000000,0.743739
179900000000,0.696416
180000000000,1.0
180100000000,0.960335
180200000000,0.875991
180300000000,0.541609
180400000000,1.0
180500000000,0.816538
180600000000,1.0
180700000000,0.386727
180800000000,1.0
180900000000,0.661625
181000000000,1.0
181100000000,0.231769
181200000000,1.0
181300000000,0.648
181400000000,1.0
181500000000,0.359742
181600000000,1.0
181700000000,0.803035
181800000000,1.0
181900000000,0.514809
182000000000,0.902615
182100000000,0.958148
182200000000,1.0
182300000000,0.669955
182400000000,0.747423
182500000000,1.0
182600000000,1.0
182700000000,0.825199
182800000000,0.592152
182900000000,1.0
183000000000,0.855415
183100000000,0.991957
183200000000,0.403248
183300000000,1.0
183400000000,0.666045
183500000000,1.0
183600000000,0.319059
183700000000,1.0
183800000000,0.949508
183900000000,1.0
184000000000,0.7484
184100000000,0.638563
184200000000,1.0
184300000000,0.790602
184400000000,1.0
184500000000,0.25273
184600000000,1.0
184700000000,0.950186
184800000000,1.0
184900000000,0.873906
185000000000,0.52679
185100000000,1.0
185200000000,0.634481
185300000000,1.0
185400000000,0.672022
185500000000,0.752965
185600000000,1.0
185700000000,0.657909
185800000000,1.0
185900000000,0.35231
186000000000,0.874455
186100000000,1.0
186200000000,1.0
186300000000,0.643481
186400000000,0.801671
186500000000,1.0
186600000000,1.0
186700000000,0.892606
186800000000,0.553389
186900000000,1.0
187000000000,0.725028
187100000000,1.0
187200000000,0.340829
187300000000,1.0
187400000000,0.999999
187500000000,1.0
187600000000,0.939459
187700000000,0.487569
187800000000,1.0
187900000000,0.696227
188000000000,1.0
188100000000,0.6908
188200000000,0.732754
188300000000,1.0
188400000000,1.0
188500000000,0.895778
188600000000,0.384766
188700000000,0.989554
188800000000,0.724034
188900000000,0.999999
189000000000,0.385333
189100000000,0.999999
189200000000,0.667698
189300000000,0.999999
189400000000,0.29548
189500000000,0.999999
189600000000,0.623605
189700000000,0.999999
189800000000,0.407696
189900000000,0.999999
190000000000,0.860375
190100000000,0.999999
190200000000,0.666952
190300000000,0.804291
190400000000,0.999999
190500000000,0.974604
190600000000,0.993685
190700000000,0.478458
190800000000,0.999999
190900000000,0.637325
191000000000,0.999999
191100000000,0.372487
191200000000,0.999999
191300000000,0.880695
191400000000,0.999999
191500000000,0.743693
191600000000,0.740426
191700000000,0.999999
191800000000,0.865357
191900000000,0.999999
192000000000,0.369311
192100000000,0.999999
192200000000,0.64113
192300000000,0.999999
192400000000,0.50408
192500000000,0.979675
192600000000,0.999998
192700000000,0.999999
192800000000,0.875118
192900000000,0.608669
193000000000,0.999999
193100000000,0.734103
193200000000,0.999999
193300000000,0.26468
193400000000,0.999999
193500000000,0.772623
193600000000,0.999999
193700000000,0.646653
193800000000,0.837197
193900000000,0.999999
194000000000,0.962241
194100000000,0.999999
194200000000,0.477819
194300000000,0.999999
194400000000,0.589989
194500000000,0.999999
194600000000,0.487239
194700000000,0.999999
194800000000,0.994332
194900000000,0.999998
195000000000,0.960822
195100000000,0.572702
195200000000,0.999998
195300000000,0.588845
195400000000,0.999998
195500000000,0.554447
195600000000,0.943154
195700000000,0.999999
195800000000,0.887768
195900000000,0.999999
196000000000,0.336798
196100000000,0.999998
196200000000,0.925594
196300000000,0.999998
196400000000,0.999999
196500000000,0.495678
196600000000,0.999998
196700000000,0.871047
196800000000,0.999998
196900000000,0.999999
197000000000,0.600869
197100000000,0.999998
197200000000,0.904894
197300000000,0.999999
197400000000,0.708334
197500000000,0.808386
197600000000,0.999998
197700000000,0.880148
197800000000,0.999998
197900000000,0.437965
198000000000,0.999998
198100000000,0.673986
198200000000,0.999998
198300000000,0.75158
198400000000,0.835362
198500000000,0.999998
198600000000,0.693516
198700000000,0.999998
198800000000,0.5704
198900000000,0.999998
199000000000,0.999998
199100000000,0.775379
199200000000,0.999998
199300000000,0.579879
199400000000,0.999461
199500000000,0.999998
199600000000,0.750823
199700000000,0.999998
199800000000,0.436148
199900000000,0.999998
