0,0.36583979999999993726
1000000000,0.93297459999999987623
2000000000,0.64801120000000000942
3000000000,0.35060279999999999223
4000000000,0.89129090000000010807
5000000000,0.92859990000000003363
6000000000,0.94968569999999985498
7000000000,0.95543410000000006388
8000000000,0.95419480000000000963
9000000000,0.98942090000000004757
10000000000,0.95574670000000006009
11000000000,0.94566179999999988581
12000000000,0.91110500000000005372
13000000000,0.82225180000000008818
14000000000,0.86317799999999988980
15000000000,0.87942720000000007552
16000000000,0.84098440000000018735
17000000000,0.83289310000000005285
18000000000,0.85266990000000009164
19000000000,0.86937779999999997838
20000000000,0.82448730000000014506
21000000000,0.87392679999999989260
22000000000,0.86048739999999990236
23000000000,0.88789580000000012383
24000000000,0.87230869999999993691
25000000000,0.86012690000000002755
26000000000,0.89915640000000007781
27000000000,0.89370100000000007867
28000000000,0.79692729999999989410
29000000000,0.84080530000000008872
30000000000,0.85237150000000005967
31000000000,0.82722969999999995672
32000000000,0.88277050000000001351
33000000000,0.88377990000000006265
34000000000,0.84501400000000015389
35000000000,0.88684720000000005768
36000000000,0.85731730000000005987
37000000000,0.86821550000000002889
38000000000,0.87427080000000001458
39000000000,0.79849419999999982078
40000000000,0.85607929999999998749
41000000000,0.82297010000000003771
42000000000,0.86002619999999985190
43000000000,0.84998299999999971099
44000000000,0.85003300000000003855
45000000000,0.87756690000000003860
46000000000,0.84107409999999993566
47000000000,0.89154599999999994964
48000000000,0.86071209999999997997
49000000000,0.76231509999999991223
50000000000,0.86034079999999979460
51000000000,0.88439849999999997632
52000000000,0.82427810000000012458
53000000000,0.84540360000000003282
54000000000,0.83792330000000014856
55000000000,0.80552650000000003416
56000000000,0.88275160000000008065
57000000000,0.82793110000000003090
58000000000,0.86575670000000004567
59000000000,0.81398069999999989044
60000000000,0.85272740000000002425
61000000000,0.84597410000000006214
62000000000,0.85170500000000015639
63000000000,0.81008909999999989537
64000000000,0.87864290000000000447
65000000000,0.80636039999999997718
66000000000,0.82976780000000016635
67000000000,0.84790229999999999766
68000000000,0.84308529999999992643
69000000000,0.83206460000000004307
70000000000,0.82708390000000009401
71000000000,0.85313789999999989355
72000000000,0.88567870000000004094
73000000000,0.81634360000000005808
74000000000,0.89362549999999996153
75000000000,0.80093959999999986277
76000000000,0.84123889999999990064
77000000000,0.89600199999999996514
78000000000,0.80385709999999988007
79000000000,0.86698219999999981411
80000000000,0.83862680000000011660
81000000000,0.84774449999999990091
82000000000,0.86070619999999986582
83000000000,0.84813779999999994175
84000000000,0.77651870000000000616
85000000000,0.85154999999999991811
86000000000,0.87046290000000003939
87000000000,0.81336099999999988963
88000000000,0.85309820000000002871
89000000000,0.85355689999999984074
90000000000,0.86780950000000012245
91000000000,0.85578500000000001791
92000000000,0.85792589999999990802
93000000000,0.84660980000000007895
94000000000,0.82194239999999996193
95000000000,0.87774680000000004920
96000000000,0.86792259999999976650
97000000000,0.88314379999999981230
98000000000,0.81076809999999999157
99000000000,0.88477139999999998565
100000000000,0.88023569999999984326
101000000000,0.75983449999999996827
102000000000,0.85130219999999989788
103000000000,0.86179229999999973355
104000000000,0.85897940000000017058
105000000000,0.80570039999999987224
106000000000,0.84819109999999997562
107000000000,0.85679599999999989102
108000000000,0.78591929999999998735
109000000000,0.81956810000000002159
110000000000,0.87781369999999991904
111000000000,0.85584110000000013230
112000000000,0.85840870000000002449
113000000000,0.87802939999999995990
114000000000,0.86973819999999990582
115000000000,0.80855030000000005508
116000000000,0.85873230000000000395
117000000000,0.81850360000000021987
118000000000,0.86345170000000004418
119000000000,0.82887419999999989439
120000000000,0.80907810000000013329
121000000000,0.86169620000000013427
122000000000,0.83279560000000008024
123000000000,0.74463990000000002123
124000000000,0.79692699999999994098
125000000000,0.80130940000000006052
126000000000,0.85390710000000002999
127000000000,0.82491939999999996935
128000000000,0.83897329999999981087
129000000000,0.89665359999999993956
130000000000,0.83490119999999978795
131000000000,0.86601759999999994299
132000000000,0.87092810000000009385
133000000000,0.76844319999999999293
134000000000,0.83223809999999998066
135000000000,0.78706089999999995221
136000000000,0.74823879999999998169
137000000000,0.79978480000000007344
138000000000,0.86724210000000012677
139000000000,0.89128310000000010582
140000000000,0.85911699999999979749
141000000000,0.80539600000000000080
142000000000,0.88135259999999993052
143000000000,0.84175319999999997922
