0,77339561,77000000
0,164601990,78250000
0,166896421,79593750
0,169190852,81144531
0,171485284,82751464
0,173779720,84407531
0,251822524,95606589
0,254116988,94905765
0,256411418,94292544
0,258705854,94005976
0,261000288,93755229
0,263294718,93785825
0,265589149,93812596
0,267883582,94086021
0,270178015,94450268
0,339044369,103393984
0,341338800,101719736
0,343633231,100504769
0,345927665,99316672
0,348222099,98652088
0,350516526,98070577
0,352810965,97811754
0,355105396,97710284
0,357399830,97871498
0,359694262,97887560
0,361988696,98151615
0,364283126,98507663
0,366577556,99069205
0,368871990,99560554
0,371166423,100365484
0,373460852,101069798
0,375755289,101936073
0,378049722,102694063
0,426267530,109357305
0,428561960,106812641
0,430856394,104836060
0,433150826,103231552
0,435445256,102077608
0,437739693,101067907
0,440034126,100559418
0,442328556,100114490
0,444622989,99975178
0,446917423,99728280
0,449211856,99887245
0,451506286,100026339
0,453800723,100398046
0,456095155,100848290
0,458389587,101492253
0,460684021,101930721
0,462978456,102564380
0,465272887,103243832
0,467567318,104088353
0,469861752,104827308
0,472156185,105848894
0,474450618,106742782
0,476745052,107774934
0,479039487,108678067
0,481333917,109718308
0,483628348,110628519
0,485922782,111674954
0,488217213,112715584
0,490511644,113876136
0,492806081,114766619
0,495100515,115920791
0,497394946,116930692
0,499689382,118064355
0,501983816,119056310
0,504278248,120299271
0,506572678,121261862
0,513492014,122979129
0,515786448,118731737
0,518080882,115390269
0,520375312,112466485
0,522669750,110158174
0,524964182,108138402
0,527258616,106746101
0,529553045,105402838
0,531847480,104477483
0,534141914,103792797
0,536436345,103443697
0,538730779,103138234
0,541025215,103245954
0,543319645,103215209
0,545614076,103438307
0,547908509,103633518
0,550202942,104179328
0,552497374,104656912
0,554791810,105324798
0,557086245,106034198
0,559380673,106904923
0,561675111,107541807
0,563969544,108349081
0,566263976,109180445
0,568558406,110157889
0,570852841,111013152
0,573147274,112136508
0,575441705,112994444
0,577736139,113995138
0,580030575,114995745
0,582325004,116121276
0,584619436,117106116
0,586913872,118217851
0,589208304,119315619
0,591502738,120526166
0,593797172,121460395
0,596091607,122652845
0,598386037,123696239
0,600680472,124859209
0,602974906,125876807
0,605269337,127142206
0,607563769,128124430
0,609858203,129233876
0,612152636,130329641
0,614447067,131538435
0,616741504,132596130
0,619035937,133896613
0,621330369,134909536
0,623624802,136045844
0,625919235,137040113
0,628213669,138285098
0,630508100,139374460
0,632802535,140577652
0,635096969,141755445
0,637391401,143036014
0,639685837,144031512
0,641980272,145152573
0,644274703,146258501
0,646569133,147476188
0,648863569,148541664
0,651158001,149848956
0,653452435,150867836
0,655746870,152009356
0,658041304,153133186
0,660335735,154366537
0,662630165,155445719
0,664924600,156640004
0,667219032,157810003
0,669513464,159083752
0,671807902,160073283
0,674102335,161314122
0,676396766,162399856
0,678691203,163599874
0,680985638,164024889
0,683280069,164771777
0,685574500,165425304
0,687868934,166247141
0,690163367,166966248
0,692457801,167845467
0,694752235,168614783
0,697046670,169662935
0,699341100,170580068
0,701635532,171632559
0,703929968,172553489
0,706224402,173734302
0,708518834,174642514
0,710813269,175687199
0,713107704,176726299
0,715402135,177885511
0,717696571,178899822
0,719991005,180037344
0,722285436,181032676
0,724579867,182153591
0,726874302,183134392
0,729168736,184367593
0,731463167,185446643
0,733757604,186640812
0,736052038,187685710
0,738346470,188849996
0,740640903,189868746
0,742935335,191010152
0,745229772,192133883
0,747524200,193367147
0,749818637,194446253
0,2161363014,182015471
0,2163657448,171388537
0,2165951886,162214969
0,2168246322,154563097
0,2170540756,147992709
0,2172835195,142493620
0,2175129631,138056917
0,2177424066,134299802
0,2179718507,131262326
0,2230966258,124604535
0,2233260664,119153968
0,2235555072,114634722
0,2237849474,110805381
0,2239805315,107704708
0,2242099677,105241619
0,2244394052,103336416
0,2246688418,101919364
0,2248982770,100804443
0,2251321934,100203887
0,2253616299,99928401
0,2274220707,101937350
0,2276515070,103945181
0,2278809426,105952033
0,2281103778,108083028
0,2283398142,110197649
0,2285692496,112297942
0,2287986849,114385699
0,2290281213,116587486
0,2292575577,118764050
0,2294869918,120918543
0,2297164282,123178725
0,2299458644,125406384
0,2301752999,127605586
0,2304047352,129904887
0,2306341716,132166776
0,2308636081,134395929
0,2310930423,136596437
0,2313224787,138896882
0,2315519149,141159771
0,2317813504,143389799
0,2320107857,145716074
0,2322402219,148001564
0,2324696574,150251368
0,2326990927,152469947
0,2329285291,154786203
0,2331579656,157062927
0,2333873997,159305061
0,2336168361,161641928
0,2338462724,163936687
0,2340757079,166194601
0,2343051433,168545275
0,2345345796,170852115
0,2347640161,173120600
0,2349979302,175355525
0,3553525228,162436084
0,3555819593,151256573
0,3558113957,141724501
0,3607586939,132383938
0,3609881291,124210945
0,3612175665,117309576
0,3614470041,111395879
0,3616764408,106346394
0,3619058770,102178094
0,3621353144,98655832
0,3623647514,95573853
0,3625941876,93002121
0,3628236250,91126855
0,3630530627,89735998
0,3632824993,88768998
0,3635119354,88297873
0,3637413727,88135638
0,3639708097,88243683
0,3642002458,88713222
0,3644296832,89374069
0,3646591213,89827310
0,3648885567,90473896
0,3651179940,91164659
0,3653474316,92019076
0,3655768683,92641691
0,3658063046,93561479
0,3674177240,90241294
0,3676471615,87586132
0,3678765984,85262865
0,3681060345,83605006
0,3683354720,82029380
0,3685649088,80900707
0,3687943452,79913118
0,3690237825,79423978
0,3692532203,78995980
0,3694826568,78871482
0,3697120931,78762546
0,3699415304,78917227
0,3701709672,79052573
0,3704004036,79546001
0,3706298409,79977750
0,3708592791,80605531
0,3710887143,81154839
0,3713181516,82010484
0,3715475892,82634173
0,3717770259,83429901
0,3720064621,84251163
0,3722358994,85219767
0,3724653363,86067296
0,3726947725,87058884
0,3729242099,87926523
0,3731536476,88935707
0,3733830844,89818743
0,3736125205,90966400
0,3738419577,91970600
0,3740713949,93099275
0,3743008310,94086865
0,3745302685,95201006
0,3747597065,96175880
0,3749891417,97278895
0,3752185789,98369033
0,3754480166,99572903
0,3756774532,100626290
0,3759068896,101923003
0,3761363269,102932627
0,3763657638,104066048
0,3765952003,105057792
0,3768246374,106300568
0,3770540753,107387997
0,3772835120,108589497
0,3775129481,109640809
0,3777423856,110810707
0,3779718225,110084368
0,3782012587,109823822
0,3784306961,109595844
0,3786601340,109646363
0,3788895693,109690567
0,3791190067,110104246
0,3793484443,110341215
0,3795778812,110798563
0,3798073172,111323742
0,3800367548,112033274
0,3802661917,112654114
0,3804956281,113447349
0,3807250654,114266430
0,3809545031,115233126
0,3811839397,115953985
0,3814133760,116959736
0,3816428131,117839769
0,3818722501,118859797
0,3821016864,119877322
0,3823311239,121017656
0,3825605619,121890449
0,3827899974,122904142
0,3830194345,123916124
0,3832488723,125051608
0,3834783089,126045157
0,3837077453,127289512
0,3839371825,128253323
0,3841666195,129346657
0,3843960558,130303324
0,3846254930,131515408
0,3848549310,132575982
0,3850843674,133753984
0,3853138038,134909736
0,3855432410,136171019
0,3857726782,137149641
0,3860021143,138380935
0,3862315517,139458318
0,3864609898,140651028
0,3866904251,141694649
0,3869198624,142982817
0,3871493000,143984964
0,3873787367,145111843
0,3876081730,146222862
0,3878376102,147195004
0,3880670471,148045628
0,3882964835,148664924
0,3885259209,149331808
0,3887553591,149915332
0,3889847955,150300915
0,3892142317,150763300
0,3894436692,151417887
0,3896731060,151990651
0,3899025423,152491819
0,3901319797,152930341
0,3903614176,153314048
0,3905908529,153649792
0,3908202902,153943568
0,3910497280,154200622
0,3912791647,154425544
0,3915086010,154622351
0,3917380384,154794557
0,3919674755,154945237
0,3921969118,155077082
0,3924263492,155192446
0,3926557872,155293390
0,3928852235,155381716
0,3931146598,155459001
0,3933440973,155526625
0,3935735340,155585796
0,3938029704,155637571
0,3940324077,155682874
0,3942618456,155972514
0,3944912811,156225949
0,3947207184,156572705
0,3949501562,156751116
0,3951795930,156907226
0,3954090292,157168822
0,3956384667,157272719
0,3958679036,157363629
0,3960973400,157443175
0,3963267773,157637778
0,3965562153,157683055
0,3967856506,157722673
0,3970150879,157882338
0,3972445255,157897045
0,3974739623,157909914
0,3977033985,158046174
0,3979328360,158040402
0,3981622731,158035351
0,3983917094,158030932
0,3986211467,158152065
0,3988505843,158133056
0,3990800211,158366424
0,3993094574,158695621
0,3995388946,158983668
0,3997683316,159110709
0,3999977678,159221870
0,4002272053,159444136
0,4004566433,159638619
0,4006860788,159683791
0,4009155160,159848317
0,4011449539,159992277
0,4013743905,159993242
0,4016038269,160119086
0,4018332642,160229200
0,4020627012,160200550
0,4022921376,160175481
0,4025215749,160278545
0,4027510126,160368726
0,4029804493,160322635
0,4032098857,160407305
0,4034393229,160481391
0,4036687600,160421217
0,4038981962,160618564
0,4041276337,160916243
0,4043570718,161176712
0,4045865071,161404623
0,4048159444,161604045
0,4050453821,161778539
0,4052748187,161931221
0,4055042552,162064818
0,4057336925,162181715
0,4059631295,162284000
0,4061925660,162248500
0,4064220033,162342437
0,4066514412,162424632
0,4068808779,162496553
0,4071103141,162559483
0,4073397516,162614547
0,4075691885,162662728
0,4077986249,162579887
0,4080280622,162632401
0,4082575003,162678350
0,4084869356,162718556
0,4087163729,163128736
0,4089458106,163362644
0,4091752473,163567313
0,4094046837,163871398
0,4096341212,164012473
0,4098635582,164135913
0,4100929945,164243923
0,4103224319,164338432
0,4105518697,164421128
0,4107813064,164493487
0,4110107427,164681801
0,4112401800,164721575
0,4114696170,164756378
0,4116990534,164786830
0,4119284908,164813476
0,4121579287,164836791
0,4123873642,164857192
0,4126168015,165000043
0,4128462394,165000037
0,4130756761,165000032
0,4133051124,165125028
0,4135345498,165484399
0,4137639868,165673849
0,4139934232,165839617
0,4142228605,166109664
0,4144522982,166220956
0,4146817349,166318336
0,4149111713,166528544
0,4151406087,166712476
0,4153700457,166748416
0,4155994821,166779864
0,4158289195,166932381
0,4160583577,166940833
0,4162877929,166948228
0,4165172303,167079699
0,4167466679,167194736
0,4169761047,167170394
0,4172055411,167274094
0,4174349786,167364832
0,4176644155,167319228
0,4178938520,167279324
0,4181232893,167369408
0,4183527271,167698232
0,4185821640,167860953
0,4188116002,168128333
0,4190410377,168362291
0,4192704747,168567004
0,4194999109,168621128
0,4197293484,168793487
0,4199587865,168944301
0,4201882218,168951263
0,4204176591,169082355
0,4206470968,169197060
0,4208765334,169297427
0,4211059699,169385248
0,4213354073,169462092
0,4215648445,169529330
0,4217942808,169463163
0,4220237182,169530267
0,4222531561,169588983
0,4224825927,169515360
0,4227120291,169575940
0,4229414663,169628947
0,4231709034,169925328
0,4234003396,170309662
0,4236297772,170520954
0,4238592152,170705834
0,4240886508,170867604
0,4243180880,171009153
0,4245475259,171133008
0,4247769627,171241382
0,4250063988,171461209
0,4252358364,171528557
0,4254652733,171587487
0,4256947096,171639051
0,4259241470,171684169
0,4261535848,171723647
0,4263830215,171758191
0,4266124577,171788417
0,4268418952,171814864
0,4270713322,171838006
0,4273007685,171983255
0,4275302060,171985348
0,4277596444,171987179
0,4279890796,172238781
0,4282185169,172583933
0,4284479546,172760941
0,4286773913,172915823
0,4289068278,173176345
0,4291362652,173404301
0,4293657021,173478763
0,4295951385,173543917
0,4298245759,173725927
0,4300540136,173760186
0,4302834505,173790162
0,4305128868,173941391
0,4307423244,173948717
0,4309717615,173955127
0,4312011978,174085736
0,4314306352,174200019
0,4316600733,174175016
0,4318895086,174153139
0,4321189460,174258996
0,4323483837,174226621
0,4325778203,174198293
0,4328072568,174548506
0,4330366943,174854942
0,4332661313,175123074
0,4334955678,175232689
0,4337250052,175453602
0,4339544431,175646901
0,4341838797,175691038
0,4344133160,175854658
0,4346427535,175997825
0,4348721905,175998096
0,4351016268,176123334
0,4353310644,176232917
0,4355605024,176328802
0,4357899378,176287701
0,4360193751,176376738
0,4362488129,176454645
0,4364782498,176397814
0,4367076860,176473087
0,4369371236,176538951
0,4371665607,176596582
0,4373959972,176522009
0,4376254344,176831757
0,4378548726,177102787
0,4380843090,177339938
0,4383137453,177547445
0,4385431828,177729014
0,4387726196,177887887
0,4390020561,178026901
0,4392314936,178148538
0,4394609319,178254970
0,4396903672,178348098
0,4399198046,178429585
0,4401492424,178500886
0,4403786792,178563275
0,4406081156,178617865
0,4408375530,178665631
0,4410669900,178707427
0,4412964263,178618998
0,4415258637,178666623
0,4417553018,178708295
0,4419847384,178744758
0,4422141747,178776663
0,4424436126,179054580
0,4426730494,179297757
0,4429024856,179635537
0,4431319231,179806094
0,4433613602,179955332
0,4435907966,180085915
0,4438202340,180325175
0,4440496718,180409528
0,4442791085,180483337
0,4445085450,180672919
0,4447424623,180713804
0,4743353617,174749578
0,4745647988,169530880
0,4747942352,164839520
0,4750236728,160859580
0,4752531105,157377132
0,4754825475,154329990
0,4757119837,151663741
0,4759414214,149330773
0,4761708585,147289426
0,4764002948,145753247
0,4766297324,144409091
0,4768591705,143357954
0,4770886060,142438209
0,4773180434,141758432
0,4775474812,141038628
0,4777769179,140408799
0,4780063544,139982699
0,4782357918,139734861
0,4784652291,139393003
0,4786946655,139093877
0,4789241030,138957142
0,4791535410,138712499
0,4793829778,138498436
0,4796124140,138436131
0,4798418515,138381614
0,4800712886,138208912
0,4803007250,138182798
0,4805301626,138159948
0,4807596007,138264954
0,4809890363,138231834
0,4812184736,138327854
0,4814479116,138411872
0,4816773485,138360388
0,4819067848,138440339
0,4821362224,138510296
0,4823656595,138571509
0,4825950958,138500070
0,4828245335,138562561
0,4830539713,138617240
0,4832834080,138790085
0,4835128445,138941324
0,4837422820,139073658
0,4839717191,139189450
0,4842011556,139290768
0,4844305931,139379422
0,4846600316,139456994
0,4848894668,139399869
0,4851189043,139474885
0,4853483422,139540524
0,4855777790,139597958
0,4858072154,139773213
0,4860366529,139926561
0,4862660899,140060740
0,4864955263,140178147
0,4867249640,140280878
0,4869544016,140370768
0,4871838387,140449422
0,4874132750,140518244
0,4876427127,140578463
0,4878721499,140631155
0,4881015863,140802260
0,4883310238,140701977
0,4885604609,140614229
0,4887898974,140537450
0,4890193348,140470268
0,4892487728,140411484
0,4894782095,140360048
0,4897076459,140315042
0,4899370835,140275661
0,4901665206,140241203
0,4903959572,139836052
0,4906253946,139606545
0,4908548327,139405726
0,4910842694,139105010
0,4913137058,138966883
0,4915431437,138846022
0,4917725804,138615269
0,4920020168,138538360
0,4922314544,138471065
0,4924608915,138412181
0,4926903281,138235658
0,4929197655,138206200
0,4931492033,138180425
0,4933786404,138032871
0,4936080766,138028762
0,4938375143,138025166
0,4940669514,137897020
0,4942963879,137784892
0,4945258254,137811780
0,4947552636,137835307
0,4949847001,137730893
0,4952141365,137764531
0,4954435744,137793964
0,4956730111,137694718
0,4959024475,137732878
0,4961318851,137766268
0,4963613224,137795484
0,4965907589,137696048
0,4968201964,137484042
0,4970496343,137173536
0,4972790712,136901844
0,4975085076,137039113
0,4977379449,137159223
0,4979673822,137139320
0,4981968186,137121905
0,4984262562,137231666
0,4986556943,137327707
0,4988851300,137286743
0,4991145674,137375900
0,4993440053,137078912
0,4995734423,136819048
0,4998028786,136716667
0,5000323163,136627083
0,5002617534,136423697
0,5004911899,136245734
0,5007206273,136215017
0,5009500653,136063139
0,5011795020,136180246
0,5014089384,136407715
0,5016383760,136606750
0,5018678130,136655906
0,5020972495,136698917
0,5023266871,136861552
0,5025561255,137003858
0,5027855610,137003375
0,5030149983,137127953
0,5032444363,137236958
0,5034738730,137207338
0,5037033097,137306420
0,5039327471,137393117
0,5041621843,137468977
0,5043916207,137410354
0,5046210583,137484059
0,5048504960,137548551
0,5050799332,137479982
0,5053093694,137544984
0,5055388070,137601861
0,5057682443,137526628
0,5059976805,137460799
0,5062271182,137528199
0,5064565564,137587174
0,5066859918,137513777
0,5069154292,137574554
0,5071448671,137627734
0,5073743039,137549267
0,5076037405,137605608
0,5078331779,137654907
0,5080626152,137698043
0,5082920517,137610787
0,5085214892,137659438
0,5087509273,137952008
0,5089803641,138208007
0,5092098006,138432006
0,5094392380,138628005
0,5096686753,138799504
0,5098981116,138824566
0,5101275492,138971495
0,5103569874,139100058
0,5105864229,139212550
0,5108158604,139310981
0,5110452982,139397108
0,5112747352,139472469
0,5115041717,139538410
0,5117336093,139596108
0,5119630466,139646594
0,5121924830,139690769
0,5124219206,139729422
0,5126513584,139763244
0,5128807954,139792838
0,5131102317,139818733
0,5133396694,139841391
0,5135691063,139861217
0,5137985428,139753564
0,5140279804,139784368
0,5142574188,139811322
0,5144868544,139834906
0,5147162918,139855542
0,5149457296,139873599
0,5151751666,139889399
0,5154046031,139903224
0,5156340406,139915321
0,5158634778,139925905
0,5160929142,139935166
0,5163223518,140318270
0,5165517897,140528486
0,5167812265,140712425
0,5170106630,140998371
0,5172401005,141123574
0,5174695379,141233127
0,5176989742,141328986
0,5179284120,141412862
0,5181578502,141486254
0,5183872857,141550472
0,5186167231,141731663
0,5188461610,141765205
0,5190755978,141794554
0,5193050343,141945234
0,5195344719,141952079
0,5197639089,141958069
0,5199933457,141963310
0,5202227831,142092896
0,5204522212,142081284
0,5206816580,142071123
0,5209110945,142187232
0,5211405319,142163828
0,5213699692,142143349
0,5215994056,142125430
0,5218288432,142109751
0,5220582815,142096032
0,5222877169,142084028
0,5225171544,142198524
0,5227465922,142173708
0,5229760292,142151994
0,5232054657,142257994
0,5234349033,142225744
0,5236643407,142197526
0,5238937770,142172835
0,5241232147,142276230
0,5243526526,142241701
0,5245820895,142211488
0,5248115260,142560052
0,5250409634,142865045
0,5252704006,143006914
0,5254998371,143131049
0,5257292747,143364667
0,5259587129,143444083
0,5261881485,143513572
0,5264175860,143699375
0,5266470240,143861953
0,5268764609,143879208
0,5271058975,144019307
0,5273353350,144141893
0,5275647723,144124156
0,5277942086,144108636
0,5280236463,144220056
0,5282530842,144317549
0,5284825210,144277855
0,5287119576,144368123
0,5289413950,144447107
0,5291708323,144391218
0,5294002688,144467315
0,5296297065,144533900
0,5298591449,144467162
0,5300885802,144408766
0,5303180179,144482670
0,5305474557,144547336
0,5307768925,144478919
0,5310063290,144544054
0,5312357665,144601047
0,5314652038,144525916
0,5316946403,144460176
0,5319240779,144527654
0,5321535158,144586697
0,5323829529,144513359
0,5326123890,144574189
0,5328418268,144627415
0,5330712641,144923988
0,5333007004,145183489
0,5335301381,145410552
0,5337595753,145609233
0,5339890118,145658078
0,5342184494,145825818
0,5344478872,145972590
0,5346773241,146101016
0,5349067607,146213389
0,5351361982,146311715
0,5353656357,146397750
0,5355950720,146348031
0,5358245097,146429527
0,5360539478,146500836
0,5362833845,146563231
0,5365128211,146617827
0,5367422586,146665598
0,5369716958,146707398
0,5372011323,146743973
0,5374305698,146775976
0,5376600070,146803979
0,5378894437,146703481
0,5381188812,146740545
0,5383483192,146772976
0,5385777563,146801354
0,5388071926,146826184
0,5390366303,146847911
0,5392660675,146866922
0,5394955039,146758556
0,5397249416,146788736
0,5399543796,146815144
0,5401838165,146838251
0,5404132529,146858469
0,5406426909,146876160
0,5408721277,146891640
0,5411015642,146905185
0,5413310019,146917036
0,5415604394,146927406
0,5417898758,147186480
0,5420193134,147413170
0,5422487514,147611523
0,5424781882,147785082
0,5427076248,148061946
0,5429370622,148179202
0,5431664995,148281801
0,5433959359,148371575
0,5436253736,148450128
0,5438548115,148518862
0,5440842486,148579004
0,5443136850,148631628
0,5445431230,148677674
0,5447725601,148717964
0,5450019965,148878218
0,5452314341,148893440
0,5454608713,148906760
0,5456903078,148918415
0,5459197454,148928613
0,5461491834,148937536
0,5463786203,148945344
0,5466080567,149077176
0,5468374943,149067529
0,5470669315,149059087
0,5472963682,149051701
0,5475258057,149045238
0,5477552442,149039583
0,5479846808,149034635
0,5482141173,149030305
0,5484435552,149026516
0,5486729922,149023201
0,5489024285,149145300
0,5491318662,149127137
0,5493613034,149111244
0,5495907400,149097338
0,5498201776,149085170
0,5500496155,149074523
0,5502790527,149065207
0,5505084889,149182056
0,5507379267,149534299
0,5509673640,149717511
0,5511968005,149877822
0,5514262381,150143094
0,5516556764,150250207
0,5518851120,150343931
0,5521145495,150550939
0,5523439875,150607071
0,5525734244,150656187
0,5528028608,150824163
0,5530322985,150971142
0,5532617358,150974749
0,5534911724,150977905
0,5537206099,151105666
0,5539500481,151092457
0,5541794849,151080899
0,5544089215,151195786
0,5546383590,151296312
0,5548677962,151259273
0,5550972327,151226863
0,5553266705,151323505
0,5555561087,151283066
0,5557855442,151247682
0,5560149819,151341721
0,5562444197,151299005
0,5564738568,151261629
0,5567032932,151353925
0,5569327310,151434684
0,5571621683,151380348
0,5573916046,151332804
0,5576210423,151416203
0,5578504804,151364177
0,5580799172,151318654
0,5583093537,151403822
0,5585387914,151478344
0,5587682286,151418551
0,5589976650,151366232
0,5592271026,151445453
0,5594565411,151389771
0,5596859766,151341049
0,5599154142,151673417
0,5601448522,151964239
0,5603742891,152093709
0,5606037257,152331995
0,5608331633,152540495
0,5610626006,152722933
0,5612920370,152757566
0,5615214746,152912870
0,5617509127,153048761
0,5619803497,153042665
0,5622097861,153162331
0,5624392238,153267039
0,5626686612,153358659
0,5628980977,153313826
0,5631275353,153399597
0,5633569736,153474647
0,5635864093,153415316
0,5638158469,153488401
0,5640452847,153552350
0,5642747216,153483306
0,5645041582,153547892
0,5647335959,153604405
0,5649630330,153653854
0,5651924696,153572122
0,5654219072,153625606
0,5656513455,153672405
0,5658807824,153588354
0,5661102188,153639809
0,5663396565,153684832
0,5665690938,153724228
0,5667985304,153633699
0,5670279680,153679486
0,5672574063,153719550
0,5674868418,153629606
0,5677162795,153675905
0,5679457174,153716416
0,5681751543,153626864
0,5684045908,153673506
0,5686340286,153714317
0,5688634660,154000027
0,5690929024,154250023
0,5693223402,154468770
0,5695517781,154660173
0,5697812151,154827651
0,5700106516,154974194
0,5702400892,155102419
0,5704695265,155214616
0,5706989630,155312789
0,5709284006,155398690
0,5711578389,155473853
0,5713872746,155539621
0,5716167122,155597168
0,5718461502,155647522
0,5720755872,155691581
0,5723050237,155730133
0,5725344614,155763866
0,5727638987,155793382
0,5729933352,155819209
0,5732227728,155841807
0,5734522108,155861581
0,5736816478,155878883
0,5739110845,155894022
0,5741405220,155907269
0,5743699595,155918860
0,5745993959,155929002
0,5748288337,155937876
0,5750582721,155945641
0,5752877077,155952435
0,5755171452,155958380
0,5757465831,155963582
0,5759760200,155968134
0,5762054566,155972117
0,5764348941,155975602
0,5766643314,155978651
