0,0,0
0,77339561,0
0,164601990,1380
0,166896421,4140
0,169190852,6900
0,171485284,9660
0,173779720,12420
0,251822524,15180
0,254116988,17940
0,256411418,20700
0,258705854,23460
0,261000288,26220
0,263294718,28980
0,265589149,31740
0,267883582,34500
0,270178015,37260
0,339044369,40020
0,341338800,42780
0,343633231,45540
0,345927665,48300
0,348222099,51060
0,350516526,53820
0,352810965,56580
0,355105396,59340
0,357399830,62100
0,359694262,64860
0,361988696,67620
0,364283126,70380
0,366577556,73140
0,368871990,75900
0,371166423,78660
0,373460852,81420
0,375755289,84180
0,378049722,86940
0,426267530,89700
0,428561960,92460
0,430856394,95220
0,433150826,97980
0,435445256,100740
0,437739693,103500
0,440034126,106260
0,442328556,109020
0,444622989,111780
0,446917423,114540
0,449211856,117300
0,451506286,120060
0,453800723,122820
0,456095155,125580
0,458389587,128340
0,460684021,131100
0,462978456,133860
0,465272887,136620
0,467567318,139380
0,469861752,142140
0,472156185,144900
0,474450618,147660
0,476745052,150420
0,479039487,153180
0,481333917,155940
0,483628348,158700
0,485922782,161460
0,488217213,164220
0,490511644,166980
0,492806081,169740
0,495100515,172500
0,497394946,175260
0,499689382,178020
0,501983816,180780
0,504278248,183540
0,506572678,186300
0,513492014,189060
0,515786448,191820
0,518080882,194580
0,520375312,197340
0,522669750,200100
0,524964182,202860
0,527258616,205620
0,529553045,208380
0,531847480,211140
0,534141914,213900
0,536436345,216660
0,538730779,219420
0,541025215,222180
0,543319645,224940
0,545614076,227700
0,547908509,230460
0,550202942,233220
0,552497374,235980
0,554791810,238740
0,557086245,241500
0,559380673,244260
0,561675111,247020
0,563969544,249780
0,566263976,252540
0,568558406,255300
0,570852841,258060
0,573147274,260820
0,575441705,263580
0,577736139,266340
0,580030575,269100
0,582325004,271860
0,584619436,274620
0,586913872,277380
0,589208304,280140
0,591502738,282900
0,593797172,285660
0,596091607,288420
0,598386037,291180
0,600680472,293940
0,602974906,296700
0,605269337,299460
0,607563769,302220
0,609858203,304980
0,612152636,307740
0,614447067,310500
0,616741504,313260
0,619035937,316020
0,621330369,318780
0,623624802,321540
0,625919235,324300
0,628213669,327060
0,630508100,329820
0,632802535,332580
0,635096969,335340
0,637391401,338100
0,639685837,340860
0,641980272,343620
0,644274703,346380
0,646569133,349140
0,648863569,351900
0,651158001,354660
0,653452435,357420
0,655746870,360180
0,658041304,362940
0,660335735,365700
0,662630165,368460
0,664924600,371220
0,667219032,373980
0,669513464,376740
0,671807902,379500
0,674102335,382260
0,676396766,385020
0,678691203,387780
0,680985638,390540
0,683280069,393300
0,685574500,396060
0,687868934,398820
0,690163367,401580
0,692457801,404340
0,694752235,407100
0,697046670,409860
0,699341100,412620
0,701635532,415380
0,703929968,418140
0,706224402,420900
0,708518834,423660
0,710813269,426420
0,713107704,429180
0,715402135,431940
0,717696571,434700
0,719991005,437460
0,722285436,440220
0,724579867,442980
0,726874302,445740
0,729168736,448500
0,731463167,451260
0,733757604,454020
0,736052038,456780
0,738346470,459540
0,740640903,462300
0,742935335,465060
0,745229772,467820
0,747524200,470580
0,749818637,473340
0,955343242,477480
0,956490459,478860
0,957637676,483000
0,958784890,484380
0,959932109,488520
0,961079325,489900
0,962226544,494040
0,963373757,495420
0,964520978,499560
0,965668194,500940
0,966815410,505080
0,967962628,506460
0,969109845,510600
0,970257062,511980
0,971404277,516120
0,972551494,517500
0,973698711,521640
0,974845931,523020
0,975993146,527160
0,977140366,528540
0,978287580,532680
0,979434798,534060
0,980582015,538200
0,981729229,539580
0,982876449,543720
0,984023666,545100
0,985170882,549240
0,986318099,550620
0,987465316,554760
0,988612532,556140
0,989759751,560280
0,990906967,561660
0,992054183,565800
0,993201403,567180
0,994348618,571320
0,995495833,572700
0,996643053,576840
0,997790267,578220
0,998937485,582360
0,1000084703,583740
0,1001231921,587880
0,1002379134,589260
0,1003526354,593400
0,1004673572,594780
0,1005820787,598920
0,1006968005,600300
0,1008115220,604440
0,1009262440,605820
