0,77339561,13800
0,164601990,15180
0,166896421,17940
0,169190852,20700
0,171485284,23460
0,173779720,26220
0,251822524,28980
0,254116988,31740
0,256411418,34500
0,258705854,37260
0,261000288,40020
0,263294718,42780
0,265589149,45540
0,267883582,48300
0,270178015,51060
0,339044369,53820
0,341338800,56580
0,343633231,59340
0,345927665,62100
0,348222099,64860
0,350516526,67620
0,352810965,70380
0,355105396,73140
0,357399830,75900
0,359694262,78660
0,361988696,81420
0,364283126,84180
0,366577556,86940
0,368871990,89700
0,371166423,92460
0,373460852,95220
0,375755289,97980
0,378049722,100740
0,426267530,103500
0,428561960,106260
0,430856394,109020
0,433150826,111780
0,435445256,114540
0,437739693,117300
0,440034126,120060
0,442328556,122820
0,444622989,125580
0,446917423,128340
0,449211856,131100
0,451506286,133860
0,453800723,136620
0,456095155,139380
0,458389587,142140
0,460684021,144900
0,462978456,147660
0,465272887,150420
0,467567318,153180
0,469861752,155940
0,472156185,158700
0,474450618,161460
0,476745052,164220
0,479039487,166980
0,481333917,169740
0,483628348,172500
0,485922782,175260
0,488217213,178020
0,490511644,180780
0,492806081,183540
0,495100515,186300
0,497394946,189060
0,499689382,191820
0,501983816,194580
0,504278248,197340
0,506572678,200100
0,513492014,202860
0,515786448,205620
0,518080882,208380
0,520375312,211140
0,522669750,213900
0,524964182,216660
0,527258616,219420
0,529553045,222180
0,531847480,224940
0,534141914,227700
0,536436345,230460
0,538730779,233220
0,541025215,235980
0,543319645,238740
0,545614076,241500
0,547908509,244260
0,550202942,247020
0,552497374,249780
0,554791810,252540
0,557086245,255300
0,559380673,258060
0,561675111,260820
0,563969544,263580
0,566263976,266340
0,568558406,269100
0,570852841,271860
0,573147274,274620
0,575441705,277380
0,577736139,280140
0,580030575,282900
0,582325004,285660
0,584619436,288420
0,586913872,291180
0,589208304,293940
0,591502738,296700
0,593797172,299460
0,596091607,302220
0,598386037,304980
0,600680472,307740
0,602974906,310500
0,605269337,313260
0,607563769,316020
0,609858203,318780
0,612152636,321540
0,614447067,324300
0,616741504,327060
0,619035937,329820
0,621330369,332580
0,623624802,335340
0,625919235,338100
0,628213669,340860
0,630508100,343620
0,632802535,346380
0,635096969,349140
0,637391401,351900
0,639685837,354660
0,641980272,357420
0,644274703,360180
0,646569133,362940
0,648863569,365700
0,651158001,368460
0,653452435,371220
0,655746870,373980
0,658041304,376740
0,660335735,379500
0,662630165,382260
0,664924600,385020
0,667219032,387780
0,669513464,390540
0,671807902,393300
0,674102335,396060
0,676396766,398820
0,678691203,401580
0,680985638,404340
0,683280069,407100
0,685574500,409860
0,687868934,412620
0,690163367,415380
0,692457801,418140
0,694752235,420900
0,697046670,423660
0,719991005,425040
0,742935335,426420
0,753375488,298080
0,1955343242,1380
0,1977512535,6900
0,2064934566,12420
0,2066081782,17940
0,2067229002,23460
0,2068376217,28980
0,2069523439,34500
0,2152358058,40020
0,2153505278,45540
0,2154652496,51060
0,2155799713,56580
0,2156946934,62100
0,2158036557,373980
0,2175129631,375360
0,2246688418,376740
0,2254763470,263580
0,3255910651,1380
0,3278853220,2760
0,3344390118,4140
0,3345537307,5520
0,3409926181,6900
0,3411073355,8280
0,3412220546,9660
0,3413367729,11040
0,3475461403,12420
0,3476608597,13800
0,3477755772,15180
0,3478902958,16560
0,3480050136,17940
0,3481197323,19320
0,3482344508,20700
0,3483491694,22080
0,3540995786,23460
0,3542142973,24840
0,3543290159,26220
0,3544437347,27600
0,3545584538,28980
0,3546731716,30360
0,3547878900,31740
