0,0,0
0,8387914,0
0,19755205,1380
0,22092778,4140
0,24430338,6900
0,26767911,9660
0,29105484,12420
0,31443044,15180
0,33780617,17940
0,36118190,20700
0,38455751,23460
0,40793324,26220
0,43130897,28980
0,45468457,31740
0,47806030,34500
0,50143603,37260
0,52481163,40020
0,54818736,42780
0,57156309,45540
0,59493869,48300
0,61831442,51060
0,64169015,53820
0,67653762,56580
0,69991335,59340
0,72328896,62100
0,74666469,64860
0,77004041,67620
0,79341602,70380
0,81679175,73140
0,84016748,75900
0,86354308,78660
0,88691881,81420
0,91029454,84180
0,93367015,86940
0,95704588,89700
0,98042160,92460
0,100379721,95220
0,102717294,97980
0,105054867,100740
0,107392427,103500
0,109730000,106260
0,112067573,109020
0,114405134,111780
0,116742707,114540
0,119080279,117300
0,121417840,120060
0,123755413,122820
0,126092986,125580
0,129577733,128340
0,131915306,131100
0,134252866,133860
0,136590439,136620
0,138928012,139380
0,141265573,142140
0,143603146,144900
0,145940719,147660
0,148278279,150420
0,150615852,153180
0,152953425,155940
0,155290985,158700
0,157628558,161460
0,159966131,164220
0,162303692,166980
0,164641265,169740
0,166978838,172500
0,169316398,175260
0,171653971,178020
0,173991544,180780
0,176329105,183540
0,178666678,186300
0,181004251,189060
0,183341811,191820
0,185679384,194580
0,188016957,197340
0,190354518,200100
0,192692091,202860
0,196176850,205620
0,198514410,208380
0,200851983,211140
0,203189556,213900
0,205527117,216660
0,207864690,219420
0,210202263,222180
0,212539823,224940
0,214877396,227700
0,217214969,230460
0,219552530,233220
0,221890103,235980
0,224227676,238740
0,226565236,241500
0,228902809,244260
0,231240370,247020
0,233577943,249780
0,235915516,252540
0,238253076,255300
0,240590649,258060
0,242928222,260820
0,245265783,263580
0,247603356,266340
0,249940929,269100
0,252278489,271860
0,254616062,274620
0,258100822,277380
0,260438382,280140
0,262775955,282900
0,265113529,285660
0,267451089,288420
0,269788662,291180
0,272126235,293940
0,274463796,296700
0,276801369,299460
0,279138942,302220
0,281476502,304980
0,283814075,307740
0,286151648,310500
0,288489209,313260
0,290826782,316020
0,293164355,318780
0,295501915,321540
0,297839488,324300
0,300177061,327060
0,302514622,329820
0,304852195,332580
0,307189768,335340
0,309527328,338100
0,311864902,340860
0,314202475,343620
0,316540035,346380
0,318877608,349140
0,321215181,351900
0,324699928,354660
0,327037501,357420
0,329375062,360180
0,331712635,362940
0,334050208,365700
0,336387768,368460
0,338725341,371220
0,341062915,373980
0,343400475,376740
0,345738048,379500
0,348075621,382260
0,350413182,385020
0,352750755,387780
0,355088328,390540
0,357425888,393300
0,359763461,396060
0,362101034,398820
0,364438595,401580
0,366776168,404340
0,369113741,407100
0,371451302,409860
0,373788875,412620
0,376126448,415380
0,378464008,418140
0,380801581,420900
0,383139155,423660
0,386623902,426420
0,388961475,429180
0,391299035,431940
0,393636608,434700
0,395974181,437460
0,398311742,440220
0,400649315,442980
0,402986888,445740
0,405324449,448500
0,407662022,451260
0,409999595,454020
0,412337155,456780
0,414681128,458160
0,556102296,462300
0,566709450,466440
0,577316337,474720
0,587922956,478860
0,598529307,483000
0,609135390,487140
0,619741194,491280
0,630346731,495420
0,640952001,499560
0,651557002,503700
0,662161737,507840
0,672766191,511980
0,683370379,516120
0,693974300,520260
0,704577955,524400
0,715181344,528540
0,725784453,532680
0,736387296,536820
0,746989874,540960
0,757592185,549240
0,768194229,553380
0,778795996,557520
0,789397497,561660
0,799998731,565800
0,810599700,569940
0,821200404,574080
0,831800830,578220
0,842400990,586500
0,853000885,590640
0,863600503,594780
0,874199868,598920
0,884798956,603060
0,895397779,607200
0,905996337,611340
0,916594631,615480
0,927192660,619620
0,937790413,623760
0,948387901,627900
0,958985125,632040
0,969582086,636180
0,980178784,640320
0,990775205,644460
0,1001371362,648600
0,1011967255,656880
0,1022562885,661020
0,1033158252,665160
0,1043753343,669300
0,1054348170,673440
0,1064942735,677580
0,1075537037,681720
0,1086131076,685860
0,1096724839,694140
0,1107305542,698280
0,1117873182,702420
0,1149561718,707940
0,1160115509,710700
0,1171816212,713460
0,1183516629,716220
0,1195216760,718980
0,1205769405,721740
0,1216321789,724500
0,1226873910,727260
0,1229168284,730020
0,1238572957,732780
0,1240867330,735540
0,1250271705,738300
0,1252566078,741060
0,1261970167,743820
0,1264264527,746580
0,1272521157,749340
0,1274815530,752100
0,1283813839,754860
0,1285366246,757620
0,1287660619,760380
0,1296253425,763140
0,1297805842,765900
0,1300100215,768660
0,1308692703,771420
0,1310245105,774180
0,1312539478,776940
0,1319984499,779700
0,1321536899,782460
0,1323831271,785220
0,1331276012,787980
0,1332828422,790740
0,1335122795,793500
0,1342567242,796260
0,1344904815,799020
0,1346414010,801780
0,1349269455,804540
0,1355048588,807300
0,1357386149,810060
0,1358895355,812820
0,1361750493,815580
0,1367529614,818340
0,1369867188,821100
0,1371376379,823860
0,1374231212,826620
0,1378863159,829380
0,1381200733,832140
0,1382709922,834900
0,1385564487,837660
0,1390196434,840420
0,1392533995,843180
0,1394043195,845940
0,1396897479,848700
0,1401529413,851460
0,1403866987,854220
0,1406204560,856980
0,1408230175,859740
0,1410567749,862500
0,1414052509,865260
0,1416390070,868020
0,1418727644,870780
0,1420752964,873540
0,1423090537,876300
0,1426575285,879060
0,1428912859,881820
0,1431250420,884580
0,1433587993,887340
0,1435925567,890100
0,1438263128,892860
0,1440600701,895620
0,1442938275,898380
0,1445275836,901140
0,1447613409,903900
0,1449950983,906660
0,1452288544,909420
0,1454626117,912180
0,1456963691,914940
0,1459301252,917700
0,1461638826,920460
0,1463976399,923220
0,1466313960,925980
0,1468651534,928740
0,1470989107,931500
0,1473326668,934260
0,1475664242,937020
0,1478001815,939780
0,1481486563,942540
0,1483824137,945300
0,1486161710,948060
0,1488499271,950820
0,1490836845,953580
0,1493174418,956340
0,1495511979,959100
0,1497849553,961860
0,1500187126,964620
0,1502524687,967380
0,1504862261,970140
0,1507199834,972900
0,1509537396,975660
0,1511874969,978420
0,1514212542,981180
0,1516550104,983940
0,1518887677,986700
0,1521225238,989460
0,1523562812,992220
0,1525900385,994980
0,1528237946,997740
0,1530575520,1000500
0,1532913093,1003260
0,1535250655,1006020
0,1537588228,1008780
0,1539925802,1011540
0,1542263363,1014300
0,1545748123,1017060
0,1548085697,1019820
0,1550423258,1022580
0,1552760831,1025340
0,1555098405,1028100
0,1557435966,1030860
0,1559773539,1033620
0,1562111113,1036380
0,1564448674,1039140
0,1566786248,1041900
0,1569123821,1044660
0,1571461382,1047420
0,1573798956,1050180
0,1576136529,1052940
0,1578474091,1055700
0,1580811664,1058460
0,1583149238,1061220
0,1585486799,1063980
0,1587824372,1066740
0,1590161946,1069500
0,1592499507,1072260
0,1594837081,1075020
0,1597174654,1077780
0,1599512215,1080540
0,1601849789,1083300
0,1604187362,1086060
0,1606524924,1088820
0,1608862497,1091580
0,1611200071,1094340
0,1613537632,1097100
0,1617022392,1099860
0,1619359953,1102620
0,1621697527,1105380
0,1624035100,1108140
0,1625225475,1110900
0,1627563048,1113660
0,1629900622,1116420
0,1632238183,1119180
0,1634575757,1121940
0,1636913330,1124700
0,1639250891,1127460
0,1641588465,1130220
0,1643926038,1132980
0,1646263600,1135740
0,1648601173,1138500
0,1650938747,1141260
0,1654423495,1144020
0,1656761068,1146780
0,1659098642,1149540
0,1661436203,1152300
0,1663773777,1155060
0,1666111350,1157820
0,1668448911,1160580
0,1670786485,1163340
0,1673124058,1166100
0,1675461620,1168860
0,1677799193,1171620
0,1680136767,1174380
0,1682474328,1177140
0,1684811902,1179900
0,1687149475,1182660
0,1689487036,1185420
0,1691824610,1188180
0,1694162184,1190940
0,1696499745,1193700
0,1698837318,1196460
0,1701174892,1199220
0,1703512453,1201980
0,1705850027,1204740
0,1708187600,1207500
0,1710525162,1210260
0,1712862735,1213020
0,1715200309,1215780
0,1718685057,1218540
0,1721022630,1221300
0,1723360192,1224060
0,1725697765,1226820
0,1728035339,1229580
0,1730372900,1232340
0,1732710474,1235100
0,1735048047,1237860
0,1737385608,1240620
0,1739723182,1243380
0,1742060756,1246140
0,1744398317,1248900
0,1746735890,1251660
0,1749073464,1254420
0,1751411025,1257180
0,1753748599,1259940
0,1756086172,1262700
0,1758423734,1265460
0,1760761307,1268220
0,1763098881,1270980
0,1765436442,1273740
0,1767774016,1276500
0,1770111589,1279260
0,1772449151,1282020
0,1774786724,1284780
0,1777124298,1287540
0,1779461859,1290300
0,1781799433,1293060
0,1784137006,1295820
0,1786474568,1298580
0,1789959328,1301340
0,1792296889,1304100
0,1794634463,1306860
0,1796972037,1309620
0,1799309598,1312380
0,1800499985,1315140
0,1802837558,1317900
0,1805175132,1320660
0,1807512693,1323420
0,1809850267,1326180
0,1812187840,1328940
0,1814525402,1331700
0,1816862975,1334460
0,1819200549,1337220
0,1821538110,1339980
0,1823875684,1342740
0,1826213257,1345500
0,1828550819,1348260
0,1830888392,1351020
0,1833225954,1353780
0,1835563527,1356540
0,1839048288,1359300
0,1841385849,1362060
0,1843723423,1364820
0,1846060996,1367580
0,1848398558,1370340
0,1850736131,1373100
0,1853073705,1375860
0,1855411266,1378620
0,1857748840,1381380
0,1860086413,1384140
0,1862423975,1386900
0,1864761548,1389660
0,1867099122,1392420
0,1869436683,1395180
0,1871774257,1397940
0,1874111831,1400700
0,1876449392,1403460
0,1878786966,1406220
0,1881124539,1408980
0,1883462101,1411740
0,1885799674,1414500
0,1888137248,1417260
0,1890474809,1420020
0,1892812383,1422780
0,1895149956,1425540
0,1897487518,1428300
0,1899825091,1431060
0,1903309840,1433820
0,1905647413,1436580
0,1907984987,1439340
0,1910322548,1442100
0,1912660122,1444860
0,1914997696,1447620
0,1916188082,1450380
0,1918525644,1453140
0,1920863217,1455900
0,1923200791,1458660
0,1925538352,1461420
0,1927875926,1464180
0,1930213500,1466940
0,1932551061,1469700
0,1934888635,1472460
0,1937226196,1475220
0,1939563770,1477980
0,1943048530,1480740
0,1945386092,1483500
0,1947723665,1486260
0,1950061239,1489020
0,1952398800,1491780
0,1954736374,1494540
0,1957073948,1497300
0,1959411509,1500060
0,1961749083,1502820
0,1964086656,1505580
0,1966424218,1508340
0,1968761791,1511100
0,1971099365,1513860
0,1973436927,1516620
0,1975774500,1519380
0,1978112074,1522140
0,1980449635,1524900
0,1982787209,1527660
0,1985124783,1530420
0,1987462344,1533180
0,1989799918,1535940
0,1992137491,1538700
0,1994475053,1541460
0,1996812626,1544220
0,1999150200,1546980
0,2001487762,1549740
0,2003825335,1552500
0,2006162909,1555260
0,2009647657,1558020
0,2011985231,1560780
0,2014322792,1563540
0,2016660366,1566300
0,2018997940,1569060
0,2021335501,1571820
0,2022525888,1574580
0,2024863462,1577340
0,2027201035,1580100
0,2029538597,1582860
0,2031876170,1585620
0,2034213744,1588380
0,2036551305,1591140
0,2038888879,1593900
0,2041226441,1596660
0,2043564014,1599420
0,2045901588,1602180
0,2048239149,1604940
0,2050576723,1607700
0,2052914297,1610460
0,2055251858,1613220
0,2057589432,1615980
0,2061074192,1618740
0,2063411754,1621500
0,2065749328,1624260
0,2068086901,1627020
0,2070424463,1629780
0,2072762036,1632540
0,2075099610,1635300
0,2077437172,1638060
0,2079774745,1640820
0,2082112319,1643580
0,2084449881,1646340
0,2086787454,1649100
0,2089125028,1651860
0,2091462589,1654620
0,2093800163,1657380
0,2096137737,1660140
0,2098475298,1662900
0,2100812872,1665660
0,2103150446,1668420
0,2105488007,1671180
0,2107825581,1673940
0,2110163155,1676700
0,2112500716,1679460
0,2114838290,1682220
0,2117175863,1684980
0,2119513425,1687740
0,2121850999,1690500
0,2125335747,1693260
0,2127673321,1696020
0,2130010895,1698780
0,2132348456,1701540
0,2134686030,1704300
0,2137023603,1707060
0,2139361165,1709820
0,2140551552,1712580
0,2142889126,1715340
0,2145226687,1718100
0,2147564261,1720860
0,2149901834,1723620
0,2152239396,1726380
0,2154576970,1729140
0,2156914543,1731900
0,2159252105,1734660
0,2161589679,1737420
0,2163927252,1740180
0,2166264814,1742940
0,2168602388,1745700
0,2170939961,1748460
0,2173277523,1751220
0,2175615097,1753980
0,2177952670,1756740
