41,0,0
41,120172053,0
41,255034680,1380
41,259666707,4140
41,263151522,6900
41,265890650,9660
41,269332152,12420
41,404624642,15180
41,405901447,17940
41,409580559,20700
41,419991818,23460
41,420035018,26220
41,420078218,28980
41,420121418,31740
41,562977282,34500
41,563020482,37260
41,563063682,40020
41,563106882,42780
41,566786299,45540
41,566872699,48300
41,566915899,51060
41,570530313,53820
41,570573513,56580
41,580613541,59340
41,582994352,62100
41,705911069,64860
41,705954269,67620
41,710586290,70380
41,716803281,73140
41,728656809,75900
41,730994419,78660
41,734479235,81420
41,740367761,84180
41,858574438,86940
41,862102460,89700
41,862188860,92460
41,866545970,95220
41,877037836,97980
41,882425448,100740
41,887655338,103500
41,893147314,106260
41,1005617897,109020
41,1009189113,111780
41,1009275513,114540
41,1009700379,117300
41,1020607745,120060
41,1025934062,122820
41,1029110591,125580
41,1031448202,128340
41,1153323514,131100
41,1159361943,133860
41,1161699559,136620
41,1164427977,139380
41,1168409003,142140
41,1172458508,144900
41,1178062845,147660
41,1181547660,150420
41,1294789826,153180
41,1297018401,155940
41,1302050679,158700
41,1304084755,161460
41,1308232936,164220
41,1311763393,166980
41,1317585820,169740
41,1320979258,172500
41,1430970892,175260
41,1437940530,178020
41,1442735408,180780
41,1450194519,183540
41,1459415544,186300
41,1465236652,189060
41,1474050436,191820
41,1483764572,194580
41,1578618822,197340
41,1578662022,200100
41,1582146838,202860
41,1590354368,205620
41,1606047067,208380
41,1607973450,211140
41,1613752683,213900
41,1625463771,216660
41,1727569838,219420
41,1730909670,222180
41,1735541690,224940
41,1740103351,227700
41,1743588273,230460
41,1747290363,233220
41,1757258798,235980
41,1766212755,238740
41,1865221371,241500
41,1868706194,244260
41,1877230635,247020
41,1877273835,249780
41,1879873190,252540
41,1882651158,255300
41,1899318066,258060
41,1906333055,260820
41,2012942076,263580
41,2012985276,266340
41,2016470092,269100
41,2020041315,271860
41,2024017311,274620
41,2027458826,277380
41,2039183621,280140
41,2050037945,282900
41,2167811737,285660
41,2167854937,288420
41,2167898137,291180
41,2167941337,293940
41,2169657964,296700
41,2173188668,299460
41,2188145757,302220
41,2200679024,304980
41,2313040817,307740
41,2313084017,310500
41,2314388170,313260
41,2316995275,316020
41,2320798677,318780
41,2323136288,321540
41,2332513853,324300
41,2341621914,327060
41,2460252002,329820
41,2461442407,332580
41,2462676018,335340
41,2462762418,338100
41,2462848818,340860
41,2463719135,343620
41,2474104714,346380
41,2477462368,349140
41,2604627382,351900
41,2604670582,354660
41,2609540208,357420
41,2609583408,360180
41,2615381790,362940
41,2616572195,365700
41,2619742795,368460
41,2625565223,371220
41,2743820806,373980
41,2746201617,376740
41,2746852892,379500
41,2761667177,382260
41,2765238393,385020
41,2771732656,387780
41,2771775856,390540
41,2775704910,393300
41,2891491767,396060
41,2895235173,398820
41,2899406649,401580
41,2922084717,404340
41,2922127917,407100
41,2925612740,409860
41,2928252544,412620
41,2934315430,415380
41,3034639491,418140
41,3034935314,420900
41,3040030875,423660
41,3057379069,426420
41,3059716607,429180
41,3062010937,431940
41,3066545315,434700
41,3077825785,437460
41,3181688786,440220
41,3181917988,442980
41,3182047588,445740
41,3192670781,448500
41,3202468704,451260
41,3204849522,454020
41,3204892722,456780
41,3213575676,459540
41,3330047980,462300
41,3332385591,465060
41,3332428791,467820
41,3335475267,470580
41,3357960146,473340
41,3361444962,476100
41,3364197707,478860
41,3375168989,481620
41,3478215612,484380
41,3478258812,487140
41,3478978965,489900
41,3490100642,492660
41,3512827253,495420
41,3513480443,498180
41,3527741563,500940
41,3531480106,503700
41,3615338861,506460
41,3619841897,509220
41,3626421661,511980
41,3632157744,514740
41,3663620046,517500
41,3668252069,520260
41,3676640106,523020
41,3682419335,525780
41,3760963426,528540
41,3762153831,531300
41,3765149754,534060
41,3769824856,536820
41,3803238861,539580
41,3808491173,542340
41,3812415549,545100
41,3823318997,547860
41,3909992187,550620
41,3910035387,553380
41,3910078587,556140
41,3910316127,558900
41,3940800353,561660
41,3949289246,564420
41,3949332446,567180
41,3962295831,569940
41,4057429939,572700
41,4057473139,575460
