36,20890725,20000000
36,45117276,20625000
36,47411681,21421875
36,49706067,22369140
36,52000455,23572997
36,54294842,24876372
36,73822229,28391825
36,73865429,28342846
36,73908629,28049990
36,76183698,27918741
36,78478085,28053898
36,80772474,28047160
36,83066844,28166265
36,110556850,31645481
36,110600050,32314795
36,110643250,32900445
36,110686450,33412889
36,110729650,33861277
36,110772850,33878617
36,111771673,34018789
36,114066043,34266440
36,116360448,34483135
36,118654834,34922743
36,120949222,35182400
36,141642307,34659600
36,141685507,34202150
36,141728707,33801881
36,142856553,33576645
36,145150924,33629564
36,147445326,33550868
36,149739716,33482009
36,152034104,33546757
36,171493611,33103412
36,171536811,32715485
36,171580011,32376049
36,173855466,32204042
36,176149836,32053536
36,178444239,31921844
36,180738628,31806613
36,199050863,33705786
36,199094063,32992562
36,200265049,32493491
36,202559436,32306804
36,204853825,32143453
36,207148195,32000521
36,209442597,31875455
36,226607657,31266023
36,226674979,30732770
36,228969367,30391173
36,231263754,30217276
36,233558140,30065116
36,235852530,29806976
36,251870317,31331104
36,253084435,30789716
36,255378840,30566001
36,257673226,30370250
36,259967616,30073968
36,262262001,29939722
36,278279846,29572256
36,279494187,29125724
36,281788578,28735008
36,284082947,28518132
36,286377353,28328365
36,288671738,28037319
36,304689583,27782654
36,305903597,27559822
36,308197984,27489844
36,310492370,27303613
36,312786758,27140661
36,315081130,27123078
36,331098975,27107693
36,332313211,27094231
36,334607597,26957452
36,336901987,26837770
36,339196373,26858048
36,341490760,26750792
36,357508605,26656943
36,358722483,26574825
36,361016871,26627971
36,363311258,26674474
36,365605643,26590164
36,367900033,26516393
36,383917878,26451843
36,385131974,26520362
36,387426394,26455316
36,389720766,26398401
36,392015154,26473600
36,394309542,26539400
36,410327387,26596975
36,411541142,26522353
36,413835531,26457058
36,416129902,26524925
36,418424323,26459309
36,420718692,26401895
36,436736537,26351658
36,437950532,26307700
36,440244919,26394237
36,442539305,26344957
36,444833693,26301837
36,447128065,26389107
36,463145910,26465468
36,464359562,26532284
36,466653948,26465748
36,468948337,26407529
36,471242724,26481587
36,473537110,26421388
36,489554956,26368714
36,490768813,26322624
36,493063184,26407296
36,495357588,26481384
36,497651975,26421211
36,499946364,26368559
36,515964209,26322489
36,517177724,26407177
36,519472126,26356279
36,521766515,26311744
36,524060886,26397776
36,526355291,26473054
36,542373136,26538922
36,543586872,26471556
36,545881262,26412611
36,548175632,26486034
36,550470035,26425279
36,552764425,26372119
36,568782270,26325604
36,569995681,26284903
36,572290068,26374290
36,574584455,26327503
36,576878843,26286565
36,579173215,26375744
36,595191061,26453776
36,596404696,26522054
36,598699083,26456797
36,600993471,26399697
36,603287858,26474734
36,605582245,26415392
36,621600091,26363468
36,622813368,26318034
36,625107738,26403279
36,627402144,26477869
36,629696529,26418135
36,631990919,26365868
36,648008764,26445134
36,649222280,26514492
36,651516665,26450180
36,653811055,26393907
36,656105425,26469668
36,658399831,26535959
36,674417658,26468964
36,675630834,26410343
36,677925222,26359050
36,680219610,26439168
36,682513996,26384272
36,684808386,26336238
36,700826231,26294208
36,702039593,26382432
36,704333997,26459628
36,706628386,26402174
36,708922774,26351902
36,711217161,26432914
36,727235006,26503799
