23,8324483,8000000
23,36271183,10500000
23,36314383,12687500
23,36357583,14601562
23,36443983,16276366
23,37243049,17866820
23,71658848,23508467
23,71702048,24944908
23,73068431,26451794
23,73154831,27770319
23,73287630,28924029
23,73374030,29933525
23,75012504,30941834
23,104193373,35449104
23,104236573,35142966
23,104279773,34625095
23,104366173,34171958
23,104452573,33775463
23,104538973,33428530
23,130451725,36124963
23,131642117,34984342
23,132962101,34111299
23,133094900,33472386
23,133806986,32913337
23,137660777,32924169
23,158396604,32308647
23,158439804,31645066
23,158483004,30939432
23,158569404,30197003
23,159414972,29672377
23,179328350,28588329
23,181752334,27889787
23,181838734,27278563
23,185346302,27243742
23,200432549,28963274
23,200475749,27967864
23,200518949,26846881
23,201452055,25991020
23,230261471,26492142
23,236083822,27680624
23,238464605,28970546
23,254741274,31974227
23,255632657,31102448
23,259117506,30089642
23,273377214,28703436
23,273463614,27365506
23,276736351,26069817
23,292099281,25186089
23,292228881,24412827
23,295458920,23736223
23,310734678,23019195
23,310821078,22391795
23,314094812,21967820
23,329369802,21596842
23,329456202,21272236
23,332730458,20863206
23,350299031,20880305
23,350385431,20895266
23,352574532,20783357
23,373223960,21060437
23,376751935,21677882
23,381427094,22843146
23,411340449,27362752
23,413807632,28942408
23,414023625,30074607
23,430146886,32440281
23,430190086,30760245
23,431172635,29165214
23,446215794,29519562
23,446345394,27829616
23,450640448,26725914
23,464892119,25635174
23,464978519,24680777
23,468256457,23845679
23,483524997,23239969
23,483611397,22709972
23,486889831,22121225
23,503304781,21856071
23,505685564,21874062
23,505771964,21514804
23,524231465,21450453
23,525465057,21269146
23,526698648,21235502
23,548599411,21581064
23,553274571,22383431
23,557949730,23460502
23,591304662,28652939
23,598360605,31321321
23,599896589,33156155
23,614094875,36136635
23,614138075,34494555
23,614267675,32182735
23,628935172,31784893
23,629064772,29686781
23,633407993,28350933
23,647608848,27182066
23,647695248,26034307
23,650978147,24905018
23,666282256,24166890
23,666368656,23521028
23,669652081,22955899
23,686059381,22586411
23,687292973,22388109
23,689673757,22089595
23,708130600,22078395
23,712805767,22443595
23,718628119,23263145
23,741658333,24480251
23,746333492,25670219
23,752155844,26711441
23,772176483,27247510
23,772349283,27716571
23,773168345,27626999
23,788553699,28673624
23,788640099,27089421
23,791926844,26078243
23,807268268,25193462
23,807354668,24419279
23,810598739,23741869
23,825939363,23024135
23,826025763,22521118
23,829313539,22080978
23,845714199,21820855
23,846947783,21593248
23,848181375,21269092
23,867783115,21360455
23,871311083,21815398
23,873691867,22213473
23,901310842,23686788
23,907133194,25225939
23,910661169,26697696
23,930725009,26985484
23,930811409,26487298
23,930984202,26051385
23,949437528,27669961
23,949480728,26586215
23,950477427,25762938
23,965477389,26917570
23,965563789,25552873
23,969916190,24733763
23,984146207,24017042
23,986526990,23639911
23,988907767,23059922
23,1002771567,22427431
23,1002857967,21624002
23,1006150560,21171001
23,1024838239,21274625
23,1026071823,21615296
23,1031894175,22038384
23,1056071583,23283586
23,1060746750,24623137
23,1065465111,25795244
23,1086546543,26320838
23,1086632943,26280733
23,1086762543,25620641
23,1105256832,27418060
23,1105300032,26365802
23,1106257801,25570076
23,1121300963,26748816
23,1121430563,25405214
23,1125787242,24604562
23,1144556321,24403991
23,1144642721,24228492
23,1146791991,23824930
23,1165473774,23471813
23,1165560174,23162836
23,1168857241,23017481
23,1187538121,22890295
23,1192213281,23404008
23,1195741257,23853507
23,1214182706,24246818
23,1220005059,24715965
23,1224766626,25251469
23,1244700867,25845035
23,1244830467,25614405
23,1248043293,25412604
23,1265660093,24861028
23,1265746493,24378399
23,1268170470,24331099
23,1286619022,26039711
23,1286705422,25409747
23,1286791822,24858528
23,1304919295,26251212
23,1305005695,25344810
23,1309410610,25051708
23,1325834472,24545244
23,1328215249,24352088
23,1329448841,23808077
23,1347896538,23582067
23,1351424513,23509308
23,1351510913,23320644
23,1371105484,23405563
23,1375780652,23479867
23,1379308621,24044883
23,1399286063,24539272
23,1399458863,24471863
23,1402632754,24287880
23,1420286300,23876895
23,1420415900,23517283
23,1422443135,23077622
23,1441199848,22817919
23,1441329448,22590679
23,1442296441,22516844
23,1459861916,24327238
23,1461052301,23786333
23,1462285893,23438041
23,1478166960,25008285
23,1479357352,24382249
23,1481738136,23834467
23,1500222786,25605158
23,1503750762,25529513
23,1508425923,25963323
23,1529161758,28717907
23,1531499342,29003168
23,1533966519,29127772
23,1549096001,30611800
23,1549225601,29035325
23,1552403606,27780909
23,1568550694,26683295
23,1572165063,26222883
23,1572294663,25445022
23,1587167774,24639394
23,1587297374,23434469
23,1591710060,22880160
23,1605784595,22270140
23,1605870995,21736372
23,1609180164,21269325
23,1624401164,20985659
23,1626781948,20987451
23,1630309917,20989019
23,1648751376,21365391
23,1653426537,22069717
23,1656954506,22561002
23,1677776748,25615876
23,1680157525,26413891
23,1684875887,26987154
23,1701195761,29238759
23,1701325361,28583914
23,1702256318,27760924
23,1720741060,28790808
23,1722061045,27816957
23,1724053387,27089837
23,1739010084,26078607
23,1739096484,24943781
23,1743513349,24200808
23,1757667986,23425707
23,1758901571,22872493
23,1761067734,22263431
23,1776282437,21855502
23,1776368837,21373564
23,1779682717,20951868
23,1800039505,21332884
23,1805861865,22291273
23,1809389835,23254863
23,1831445663,24223005
23,1836120824,25070129
23,1839692001,25686362
23,1857115861,25725566
23,1860773437,26134870
23,1860859837,25868011
23,1874414367,27009509
23,1874500767,25758320
23,1876670136,24538530
23,1893027197,23846213
23,1895407981,23490436
23,1896430696,23054131
23,1911639771,22422364
23,1911726171,21619568
23,1915043775,21292122
23,1932546474,21255606
23,1932632874,21223655
23,1934803846,20945698
23,1954600072,21077485
23,1956980849,21442799
23,1960508826,22012449
23,1986006224,23260892
23,1989534201,24478280
23,1994209362,25668495
23,2016394792,26209933
23,2016524392,26308691
23,2016653992,26395104
23,2035048856,28220716
23,2035092056,27068126
23,2037472841,26309610
23,2051075399,27395908
23,2051204999,25971419
23,2055587306,24974991
23,2070832982,24228117
23,2072066567,23824602
23,2073094168,23096526
23,2089443105,22584460
23,2089529505,21886402
23,2093696738,21650601
23,2113285384,21944275
23,2115666168,22451240
23,2116899754,22519835
23,2136488407,22579855
23,2142310761,23132373
23,2147029122,24115826
23,2168110561,25101347
23,2171724937,25588678
