1,0,0
1,155014738,0
1,328726756,1380
1,331021110,4140
1,333315479,6900
1,335609845,9660
1,337904209,12420
1,502390180,15180
1,504684545,17940
1,506978898,20700
1,509273266,23460
1,511567635,26220
1,513862000,28980
1,516156354,31740
1,676048213,34500
1,678342578,37260
1,680636946,40020
1,682931313,42780
1,685225668,45540
1,687520035,48300
1,689814402,51060
1,692108759,53820
1,694403126,56580
1,696697493,59340
1,698991847,62100
1,854289487,64860
1,856583853,67620
1,858878219,70380
1,861172577,73140
1,863466942,75900
1,865761309,78660
1,868055664,81420
1,870350031,84180
1,872644398,86940
1,1027936687,89700
1,1030231044,92460
1,1032525415,95220
1,1034819781,97980
1,1037114135,100740
1,1039408507,103500
1,1041702874,106260
1,1043997227,109020
1,1046291597,111780
1,1201578580,114540
1,1203872949,117300
1,1206167305,120060
1,1208461671,122820
1,1210756040,125580
1,1213050395,128340
1,1215344762,131100
1,1217639131,133860
1,1219933499,136620
1,1375215171,139380
1,1377509539,142140
1,1379803905,144900
1,1382098262,147660
1,1384392630,150420
1,1386686999,153180
1,1388981354,155940
1,1391275724,158700
1,1393570091,161460
1,1548846492,164220
1,1551140848,166980
1,1553435220,169740
1,1555729585,172500
1,1558023939,175260
1,1560318311,178020
1,1562612678,180780
1,1564907043,183540
1,1567201402,186300
1,1722472561,189060
1,1724766931,191820
1,1727061287,194580
1,1729355656,197340
1,1731650025,200100
1,1733944381,202860
1,1736238750,205620
1,1738533120,208380
1,1740827488,211140
1,1896093398,213900
1,1898387766,216660
1,1900682136,219420
1,1902976491,222180
1,1905270861,224940
1,1907565230,227700
1,1909859598,230460
1,1912153955,233220
1,1914448324,235980
1,2069709031,238740
1,2072003386,241500
1,2074297758,244260
1,2076592127,247020
1,2078886494,249780
1,2081180853,252540
1,2083475224,255300
1,2085769590,258060
1,2088063947,260820
1,2243319480,263580
1,2245613851,266340
1,2247908217,269100
1,2250202575,271860
1,2252496948,274620
1,2254791314,277380
1,2257085670,280140
1,2259380043,282900
1,2261674410,285660
1,2416924768,288420
1,2419219125,291180
1,2421513494,293940
1,2423807864,296700
1,2426102222,299460
1,2428396590,302220
1,2430690960,304980
1,2432985317,307740
1,2435279685,310500
1,2590524915,313260
1,2592819283,316020
1,2595113643,318780
1,2597408012,321540
1,2599702382,324300
1,2601996738,327060
1,2604291110,329820
1,2606585478,332580
1,2608879846,335340
1,2764119930,338100
1,2766414304,340860
1,2768708670,343620
1,2771003027,346380
1,2773297399,349140
1,2775591768,351900
1,2777886134,354660
1,2780180496,357420
1,2782474865,360180
1,2937709850,362940
1,2940004204,365700
1,2942298575,368460
1,2944592946,371220
1,2946887313,373980
1,2949181673,376740
1,2951476047,379500
1,2953770416,382260
1,2956064772,385020
1,3111294695,387780
1,3113589065,390540
1,3115883436,393300
1,3118177795,396060
1,3120472165,398820
1,3122766536,401580
1,3125060894,404340
1,3127355264,407100
1,3129649635,409860
1,3284874483,412620
1,3287168844,415380
1,3289463213,418140
1,3291757582,420900
1,3294051942,423660
1,3296346311,426420
1,3298640681,429180
1,3300935041,431940
1,3303229411,434700
1,3458449242,437460
1,3460743612,440220
1,3463037970,442980
1,3465332342,445740
1,3467626712,448500
1,3469921069,451260
1,3472215444,454020
1,3474509816,456780
1,3476804182,459540
1,3632018970,462300
1,3634313347,465060
1,3636607717,467820
1,3638902083,470580
1,3641196447,473340
1,3643490818,476100
1,3645785188,478860
1,3648079549,481620
1,3650373919,484380
1,3805583720,487140
1,3807878088,489900
1,3810172448,492660
1,3812466822,495420
1,3814761191,498180
1,3817055547,500940
1,3819349923,503700
1,3821644297,506460
1,3823938651,509220
1,3979143497,511980
1,3981437869,514740
1,3983732244,517500
1,3986026599,520260
1,3988320974,523020
1,3990615348,525780
1,3992909715,528540
1,3995204078,531300
1,3997498450,534060
1,4152698330,536820
1,4154992688,539580
1,4157287060,542340
1,4159581432,545100
1,4161875805,547860
1,4164170163,550620
1,4166464535,553380
1,4168758908,556140
1,4171053265,558900
1,4326248240,561660
1,4328542610,564420
1,4330836985,567180
1,4333131344,569940
1,4335425716,572700
1,4337720088,575460
1,4340014447,578220
1,4342308818,580980
1,4344603194,583740
1,4499793246,586500
1,4502087608,589260
1,4504381980,592020
1,4506676353,594780
1,4508970713,597540
1,4511265086,600300
