23,8324483,13800
23,36271183,15180
23,36314383,16560
23,36357583,17940
23,36443983,19320
23,37243049,20700
23,71658848,17940
23,104193373,16560
23,130451725,15180
23,137660777,13800
23,159414972,12420
23,185346302,11040
23,201452055,9660
23,238464605,8280
23,273463614,8510
23,292099281,8733
23,295458920,8951
23,310821078,9163
23,329369802,9370
23,332730458,9573
23,350385431,9771
23,373223960,9965
23,430146886,8280
23,450640448,8510
23,464978519,8733
23,483524997,8951
23,486889831,9163
23,505685564,9370
23,524231465,9573
23,526698648,9771
23,553274571,9965
23,614138075,8280
23,647608848,8510
23,650978147,8733
23,666368656,8951
23,686059381,9163
23,689673757,9370
23,712805767,9573
23,741658333,9771
23,752155844,9965
23,773168345,8280
23,807354668,8510
23,825939363,8733
23,829313539,8951
23,846947783,9163
23,867783115,9370
23,873691867,9573
23,907133194,9771
23,930725009,9965
23,949437528,8280
23,969916190,8510
23,986526990,8733
23,1002771567,8951
23,1006150560,9163
23,1026071823,9370
23,1056071583,9573
23,1065465111,9771
23,1086632943,9965
23,1105300032,8280
23,1144556321,8510
23,1146791991,8733
23,1165560174,8951
23,1187538121,9163
23,1195741257,9370
23,1220005059,9573
23,1244700867,9771
23,1248043293,9965
23,1286791822,8280
23,1328215249,8510
23,1347896538,8733
23,1351510913,8951
23,1375780652,9163
23,1399286063,9370
23,1402632754,9573
23,1420415900,9771
23,1441199848,9965
23,1529161758,8280
23,1552403606,8510
23,1572165063,8733
23,1587167774,8951
23,1591710060,9163
23,1605870995,9370
23,1624401164,9573
23,1630309917,9771
23,1653426537,9965
23,1701325361,8280
23,1739010084,8510
23,1743513349,8733
23,1758901571,8951
23,1776282437,9163
23,1779682717,9370
23,1805861865,9573
23,1831445663,9771
23,1839692001,9965
23,1860859837,8280
23,1895407981,8510
23,1911639771,8733
23,1915043775,8951
23,1932632874,9163
23,1954600072,9370
23,1960508826,9573
23,1989534201,9771
23,2016394792,9965
23,2035048856,8280
23,2055587306,8510
23,2072066567,8733
23,2089443105,8951
23,2093696738,9163
23,2115666168,9370
23,2136488407,9573
23,2147029122,9771
23,2171724937,9965
23,2190420078,8280
23,2226206387,8510
23,2229619127,8733
23,2248342360,8951
23,2271452466,9163
23,2276214028,9370
23,2301754636,9573
23,2322836075,9771
23,2325104255,9965
23,2386711949,8280
23,2431875972,8510
23,2452775590,8733
23,2460090730,8951
23,2479981778,9163
23,2496119192,9370
23,2499539424,9573
23,2514809933,9771
23,2537916389,9965
23,2611955403,8280
23,2633019220,8510
23,2650399975,8733
23,2668915834,8951
23,2672340889,9163
23,2690756935,9370
23,2711566643,9573
23,2720916968,9771
23,2744249594,9965
23,2767495821,8280
23,2800079007,8510
23,2804611754,8733
23,2821060047,8951
23,2844101210,9163
23,2847531153,9370
23,2874345604,9573
23,2891769476,9771
23,2897764631,9965
23,2940013910,8280
23,2973092127,8510
