54,77713863,13800
54,176526177,15180
54,176569377,16560
54,176612577,17940
54,176655777,19320
54,176724958,20700
54,266319111,22080
54,268613569,23460
54,270908041,24840
54,273202508,26220
54,275540164,27600
54,277877825,28980
54,280215489,30360
54,356429260,24840
54,55254376715,23460
54,55367906210,22080
54,55485893333,20700
54,55591916496,19320
54,55695394592,17940
54,55795265756,16560
54,132526906889,17940
54,132683675302,19320
54,133123913818,20700
54,188293176638,19320
54,188389174390,17940
54,188806158849,16560
54,200000000000,16560
