22,8324498,13800
22,35424682,15180
22,35467882,16560
22,36787895,17940
22,36874295,19320
22,38003275,20700
22,73326717,17940
22,102201070,16560
22,133221630,15180
22,134565187,13800
22,163246337,12420
22,182272080,11040
22,205284327,9660
22,237665532,8280
22,273898886,8510
22,292534950,8733
22,296213733,8951
22,311257124,9163
22,329806245,9370
22,333484497,9573
22,350822313,9771
22,373661323,9965
22,429351828,8280
22,449097625,8510
22,465417805,8733
22,483964659,8951
22,487640657,9163
22,506125686,9370
22,524671983,9573
22,527200174,9771
22,554862908,9965
22,614580474,8280
22,648051935,8510
22,651725549,8733
22,666812140,8951
22,686503283,9163
22,690176318,9370
22,715544650,9573
22,742103382,9771
22,752601123,9965
22,773913188,8280
22,807801094,8510
22,826386186,8733
22,830057213,8951
22,847395044,9163
22,868230793,9370
22,875286896,9573
22,908728918,9771
22,931174000,9965
22,948653303,8280
22,968362540,8510
22,986977149,8733
22,1003222059,8951
22,1006890558,9163
22,1028817240,9370
22,1056523200,9573
22,1069358567,9771
22,1087128385,9965
22,1105752670,8280
22,1145009770,8510
22,1148676243,8733
22,1166014061,8951
22,1187992466,9163
22,1196195768,9370
22,1220460090,9573
22,1245156399,9771
22,1248778251,9965
22,1288402288,8280
22,1328672528,8510
22,1349501445,8733
22,1351968671,8951
22,1376238909,9163
22,1399744819,9370
22,1403364481,9573
22,1420875092,9771
22,1441659477,9965
22,1528389603,8280
22,1553175415,8510
22,1570203375,8733
22,1587630437,8951
22,1590143454,9163
22,1606334046,9370
22,1624864596,9573
22,1630773474,9771
22,1653890571,9965
22,1701790392,8280
22,1739389503,8510
22,1741943607,8733
22,1760515018,8951
22,1776749024,9163
22,1780406612,9370
22,1807476281,9573
22,1834207817,9771
22,1840203095,9965
22,1861328181,8280
22,1895877037,8510
22,1912109159,8733
22,1915764877,8951
22,1933102697,9163
22,1955070351,9370
22,1962126442,9573
22,1990005206,9771
22,2016866357,9965
22,2034287188,8280
22,2054011079,8510
22,2072539292,8733
22,2089916182,8951
22,2094169898,9163
22,2116139784,9370
22,2138109670,9573
22,2147503401,9771
22,2172199713,9965
22,2190938446,8280
22,2226682301,8510
22,2231242316,8733
22,2248818729,8951
22,2271929312,9163
22,2276690977,9370
22,2302232102,9573
22,2323313990,9771
22,2326964064,9965
22,2387104774,8280
22,2432356147,8510
22,2453256179,8733
22,2460571484,8951
22,2480462945,9163
22,2496600690,9370
22,2500248408,9573
22,2515291804,9771
22,2538398755,9965
22,2611205671,8280
22,2633754475,8510
22,2650798255,8733
22,2669400906,8951
22,2673046312,9163
22,2691242441,9370
22,2712052582,9573
22,2721403114,9771
22,2744736215,9965
22,2767982916,8280
22,2800480383,8510
22,2803020040,8733
22,2821548256,8951
22,2844589894,9163
22,2848232952,9370
22,2875982119,9573
22,2892259129,9771
22,2899444835,9965
22,2940504573,8280
22,2973497070,8510
22,2995333547,8733
22,2998974616,8951
22,3019754092,9163
22,3040792769,9370
22,3046744848,9573
22,3069948350,9771
22,3090753493,9965
22,3168335516,8280
22,3200044724,8510
22,3222014614,8733
22,3242904128,8951
22,3246498752,9163
22,3263922969,9370
22,3283578329,9573
22,3287215603,9771
22,3304941487,9965
22,3374790565,8280
22,3410746716,8510
22,3414425552,8733
22,3434100995,8951
22,3452606955,9163
22,3455094844,9370
22,3478211915,9573
22,3494488940,9771
22,3501717833,9965
22,3546066179,8280
22,3583228308,8510
22,3600609347,8733
22,3604242511,8951
22,3625021989,9163
22,3642489428,9370
22,3647380694,9573
22,3664761719,9771
22,3687803058,9965
22,3733032389,8280
22,3751896903,8510
22,3767069902,8733
22,3790931404,8951
22,3795736271,9163
22,3811970083,9370
22,3837468029,9573
22,3842402495,9771
22,3859913120,9965
22,3965328569,8280
22,4006345114,8510
22,4009973110,8733
22,4027354149,8951
22,4045809280,9163
22,4049436786,9370
22,4065713799,9573
22,4086429581,9771
22,4090056567,9965
22,4144974537,8280
22,4177724445,8510
22,4196166235,8733
22,4199791852,8951
22,4217172879,9163
22,4237963253,9370
22,4242768120,9573
22,4264738013,9771
22,4290192746,9965
22,4333274344,8280
22,4353270895,8510
22,4370608736,8733
22,4389145954,8951
22,4395054834,9163
22,4417024728,9370
22,4441332248,9573
22,4449621969,9771
22,4468495823,9965
22,4486988631,8280
22,4522853549,8510
22,4526475096,8733
22,4544960136,8951
22,4572666111,9163
22,4576280551,9370
22,4598293645,9573
22,4619548341,9771
22,4623082289,9965
22,4729577026,8280
22,4759793428,6900
22,4774082474,7176
22,4789212232,7441
22,4805536281,7696
22,4821860109,7943
22,4838979355,8182
22,4861530183,8414
22,4890426572,8640
22,4918348549,8860
22,4919627643,9074
22,4937311035,9283
22,4954650903,9488
22,4958267151,9688
22,4974457781,9884
22,5049719560,8280
22,5090866101,8510
22,5094394321,8733
22,5109437723,8951
22,5127922714,9163
22,5131536889,9370
22,5152359572,9573
22,5180108735,9771
22,5185974416,9965
22,5214025994,8280
22,5246490865,8510
22,5264974202,8733
22,5268586738,8951
22,5283630140,9163
22,5307849118,9370
22,5313757999,9573
22,5336875109,9771
22,5365728300,9965
22,5382437331,8280
22,5403598736,8510
22,5419918934,8733
22,5438400228,8951
22,5442010694,9163
22,5466231818,9370
22,5489348943,9573
22,5496405037,9771
22,5522963788,9965
22,5540820032,8280
22,5575382403,8510
22,5578991251,8733
22,5594077854,8951
22,5612513897,9163
22,5618422778,9370
22,5649570398,9573
22,5679570804,9771
22,5681193218,9965
22,5701829239,8280
22,5734376026,8510
22,5752853616,8733
22,5756848223,8951
22,5779534306,9163
22,5807240272,9370
22,5818885235,9573
22,5835335052,9771
22,5856062707,9965
22,5937115333,8280
22,5974344635,8510
22,5990880867,8733
22,6009098176,8951
22,6012745190,9163
22,6027961388,9370
22,6046392387,9573
22,6049995761,9771
22,6072839866,9965
22,6133229483,8280
22,6159202637,6900
22,6176744128,7176
22,6201094854,7441
22,6218506254,7696
22,6253225117,7943
22,6300692972,8182
22,6321146045,8414
22,6339876095,8640
22,6343432930,8860
22,6373288811,9074
22,6395474725,9283
22,6411708544,9488
22,6446600222,9688
22,6475799018,9884
22,6496664219,8280
22,6518640281,6900
22,6522341122,7176
22,6551237518,7441
22,6586042797,7696
22,6617622436,7943
22,6640024337,8182
22,6663253258,8414
22,6683101532,8640
22,6720071639,8860
22,6728447763,9074
22,6763037028,9283
22,6789010185,9488
22,6792711040,9688
22,6812688915,9884
22,6832344683,8280
22,6892518320,8510
22,6901998444,8733
22,6931067642,8951
22,6951175117,9163
22,6954681944,9370
22,6974530219,9573
22,6996586521,9771
22,6998988840,9965
22,7041072090,8280
22,7088799151,6900
22,7104144957,7176
22,7121504372,7441
22,7142370247,7696
22,7162195216,7943
22,7189987602,8182
22,7224792884,8414
22,7251740456,8640
22,7266870263,8860
22,7270460055,9074
22,7291325929,9283
22,7314615861,9488
22,7320567944,9688
22,7358642068,9884
22,7400633048,8280
22,7424268565,6900
22,7443944041,7176
22,7463610134,7441
22,7482138382,7696
22,7504246204,7943
22,7538033874,8182
22,7560239967,8414
22,7577966616,8640
22,7586256327,8860
22,7606018203,9074
22,7627013694,9283
22,7634069791,9488
22,7666537448,9688
22,7700195504,9884
22,7729394320,8280
22,7750649011,6900
22,7758938722,7176
22,7775315309,7441
22,7810758860,7696
22,7841104876,7943
22,7866646037,8182
22,7891299170,8414
22,7910129834,8640
22,7939792562,8860
22,7942302989,9074
22,7981610745,9283
22,8007454306,9488
22,8014510404,9688
22,8044856420,9884
22,8068189540,8280
22,8088210618,6900
22,8118211035,7176
22,8153232322,7441
22,8180050298,7696
22,8205721060,7943
22,8224257972,8182
22,8245210264,8414
22,8268500199,8640
22,8280188352,8860
22,8303564687,9074
22,8331313862,9283
22,8338499575,9488
22,8358434253,9688
22,8381400607,9884
22,8410642611,8280
22,8451659183,8510
22,8481832402,8733
22,8512178421,8951
22,8513201621,9163
22,8539322023,9370
22,8554624647,9573
22,8559386302,9771
22,8595209205,9965
22,8625598439,8280
22,8652459617,6900
22,8673774028,7176
22,8688776200,7441
22,8709728494,7696
22,8729619974,7943
22,8762217221,8182
22,8798169725,8414
22,8821589262,8640
22,8827584546,8860
22,8846371998,9074
22,8870722748,9283
22,8877778847,9488
22,8903449611,9688
22,8935917259,9884
22,8967453709,8280
22,8992106845,6900
22,8995872563,7176
22,9022690542,7441
22,9050698935,7696
22,9071780830,7943
22,9107560535,8182
22,9132170472,8414
22,9153338767,8640
22,9181131160,8860
22,9186152031,9074
22,9213987625,9283
22,9245351260,9488
22,9252407374,9688
22,9279354939,9884
22,9305025705,8280
22,9328387379,6900
22,9351677317,7176
22,9376157655,7441
22,9397107039,7696
22,9427237062,7943
22,9444834116,8182
22,9464725598,8414
22,9491546168,8640
22,9500896694,8860
22,9526740261,9074
22,9560268726,9283
22,9568558454,9488
22,9597670863,9688
22,9625284568,9884
22,9652275349,8280
22,9679050130,6900
22,9683855001,7176
22,9709352954,7441
22,9737318150,7696
22,9757166433,7943
22,9772441926,8182
22,9799216693,8414
22,9821532219,8640
22,9847116572,8860
22,9858804742,9074
22,9891229194,9283
22,9916943163,9488
22,9921748034,9688
22,9949842830,9884
22,9974409570,8280
22,10002245167,6900
22,10025535107,7176
22,10054604318,7441
22,10068839246,7696
22,10089791544,7943
22,10106102202,8182
22,10129262528,8414
22,10161902997,8640
22,10165474254,8860
22,10202660379,9074
22,10229564763,9283
22,10233222405,9488
22,10257832360,9688
22,10285440861,9884
22,10326068629,8280
22,10355094641,6900
22,10358881899,7176
22,10382042225,7441
22,10397431254,7696
22,10412561067,7943
22,10427709028,8182
22,10456821926,8414
22,10492774438,8640
22,10526605323,8860
22,10531366979,9074
22,10554743321,9283
22,10582443211,9488
