60,121547041,121000000
60,255211196,122625000
60,257505602,124296875
60,259800009,126009765
60,262094419,127883544
60,264388824,129773101
60,388832681,146926463
60,391127097,145560655
60,393421503,144365573
60,395715928,143319876
60,398010319,142779891
60,400304726,142182404
60,402599133,141659603
60,522454703,156202152
60,524749112,153676883
60,527043520,151467272
60,529337925,149783863
60,531632350,148310880
60,533926724,147022020
60,536221149,146269267
60,538515554,145485608
60,540809963,144799907
60,543104372,144574918
60,545398778,144378053
60,659518891,143205796
60,661813310,142055071
60,664107726,141173187
60,666402158,140401538
60,668696584,139726345
60,670990979,139010551
60,673285391,138509232
60,675579807,138070578
60,677874227,137561755
60,680168644,137241535
60,794289225,136961343
60,796583652,136716175
60,798878079,136376653
60,801172521,136204571
60,803466954,136053999
60,805761364,135922249
60,808055783,135806967
60,810350206,135706096
60,812644653,135617834
60,814939065,135415604
60,929060120,135363653
60,931354555,135318196
60,933649008,135278421
60,935943446,135118618
60,938237887,135103790
60,940532306,135090816
60,942826734,134954464
60,945121168,134960156
60,947415623,134965136
60,949710063,134969494
60,1063831581,134848307
60,1066126025,134867268
60,1068420486,134883859
60,1070714952,134898376
60,1073009387,134911079
60,1075303815,134922194
60,1077598250,134931919
60,1079892694,134815429
60,1082187161,134838500
60,1084481610,134858687
60,1198603611,134876351
60,1200898067,134766807
60,1203192538,134795956
60,1205487012,134821461
60,1207781457,134718778
60,1210075896,134753930
60,1212370341,134784688
60,1214664811,134811602
60,1216959271,134710151
60,1219253731,134746382
60,1333376217,134778084
60,1335670702,134805823
60,1337965168,134705095
60,1340259649,134741958
60,1342554104,134774213
60,1344848554,134677436
60,1347143009,134717756
60,1349437488,134753036
60,1351731974,134783906
60,1354026429,134810917
60,1468149409,134834552
60,1470443905,134855233
60,1472738398,134873328
60,1475032873,134889162
60,1477327337,134903016
60,1479621795,134915139
60,1481916244,134800746
60,1484210751,134825652
60,1486505244,134847445
60,1488799710,134741514
60,1602923176,134648824
60,1605217700,134692721
60,1607512201,134731130
60,1609806686,134639738
60,1612101159,134684770
