68,99924145,99000000
68,212612192,100750000
68,212655392,102281250
68,214242613,103871093
68,217303903,105637206
68,219641474,107432555
68,323762177,122003485
68,324586507,120753049
68,335211236,121033917
68,335254436,121029677
68,342266519,121900967
68,342309719,122288346
68,343500105,122502302
68,433944723,133939514
68,435729923,131197074
68,438245901,129047439
68,444883983,127916509
68,448368626,126051945
68,451810072,124795451
68,455294699,124196019
68,458736158,123171516
68,463440635,122900076
68,465778206,122912566
68,474980693,123923495
68,569265763,125183058
68,570456149,126035175
68,572793720,126280778
68,572923307,125995680
68,574453911,125621220
68,579085679,125418567
68,582658908,125241246
68,586186973,124961090
68,593156558,125340953
68,696571736,137423333
68,698021307,136370416
68,699211693,135449114
68,699298093,134392974
68,701678865,133718852
68,702018081,133003995
68,707585049,132378495
68,712385614,132081183
68,722583552,132571035
68,838432075,146624655
68,838475275,146046573
68,839708861,145415751
68,843193605,145238782
68,843236805,145083934
68,844427191,144823442
68,845660777,144595511
68,847078603,144021072
68,851710546,143393438
68,957058471,140344258
68,958292057,137801225
68,958335257,135451071
68,959117654,133019687
68,967191140,131892226
68,967234340,130780697
68,968424726,129808109
68,970943100,128957095
68,1066694550,139712458
68,1070926880,136373400
68,1074411638,133826725
68,1077062037,131973384
68,1084866352,131101711
68,1087203923,129713997
68,1087247123,128499747
68,1093588011,128062278
68,1193345796,139929493
68,1195683367,138563306
68,1198299818,137242892
68,1200637390,135837530
68,1200766990,134232838
68,1203942084,132328733
68,1207567585,130787641
68,1213756744,130189185
68,1302967951,140040536
68,1308702020,136910469
68,1313333950,134546660
68,1314612239,132228327
68,1323343291,131074786
68,1323386491,130065437
68,1324576877,128932257
68,1334938510,128690724
68,1415475610,137854383
68,1421053521,135497585
68,1427991708,133435386
68,1432623651,131630962
68,1442892517,131177091
68,1452993256,130904954
68,1455330828,131041834
68,1461333264,131786604
68,1550393858,142313278
68,1560639629,142649118
68,1560726029,142192978
68,1560769229,141043855
68,1565401160,140038373
68,1567868319,138158576
68,1568669700,135388754
68,1577647708,133715159
68,1659995072,141750764
68,1671333301,139156918
68,1674818046,136012303
68,1677178277,133635765
68,1680823780,131931294
68,1683118055,130189882
68,1690471711,129291146
68,1691662097,128504752
68,1773901564,126691658
68,1784312623,124980200
68,1788219517,123607675
68,1793998634,122656715
68,1798294827,122074625
68,1798338027,121190296
68,1805369872,120416509
68,1806423782,119739445
68,1887266773,119022014
68,1896194451,118144262
68,1901101869,117501229
68,1906605189,116938575
68,1913289874,116696253
68,1922630965,117609221
68,1932516569,118783068
68,1934854128,119935184
68,2004286028,119568286
68,2011212331,118997250
68,2016176535,118497593
68,2021912275,118060393
68,2029942289,117802843
68,2037318237,117452487
68,2044803968,116770926
68,2047380229,116299560
68,2139597881,118637115
68,2144308783,120432475
68,2144395183,121378415
68,2149792736,122206113
68,2156212617,122805348
68,2156428617,122329679
68,2166359812,122288469
68,2170948382,122377410
68,2265133149,122830233
68,2268617907,122976453
68,2269808280,123229396
68,2269851480,122825721
68,2275640626,122347505
68,2280272557,122554066
68,2281496126,121609807
68,2288011522,121158581
68,2382802849,120638758
68,2382846049,119808913
68,2385134819,119332798
68,2387472391,119166198
68,2388662777,118395423
68,2393339940,117720995
68,2393383140,117005870
68,2399162257,116255136
68,2499279445,116348244
68,2502764203,116804713
68,2503954576,116954123
68,2506164478,117209857
68,2516259859,118558624
68,2520042311,119613796
68,2520085511,120537071
68,2528109599,121594937
68,2619626190,121395569
68,2619669390,120846122
68,2623154135,120740356
68,2624344521,120397811
68,2630762864,119598084
68,2634466571,118898323
68,2637121444,118661032
68,2640606202,117828403
68,2732427766,117224852
68,2737059697,117321745
68,2741335863,117406526
68,2745924434,117855710
68,2752977849,118373746
68,2758899455,119077027
68,2763531399,119942398
68,2767849839,120824598
68,2853269057,120846523
68,2856753815,120615707
68,2859091374,120288743
68,2864348495,120127650
68,2873525683,120236693
68,2882580698,120707106
68,2888481793,121243717
68,2895407872,122088252
68,2980395128,122702220
68,2982732700,123114442
68,2982775887,123100136
68,2983413967,122587619
68,2992634642,122139166
68,2999630820,121496770
68,3006530449,121059673
68,3007487438,119927213
68,3095183441,119311311
68,3097521013,118772397
68,3104975054,119175847
68,3111901357,120278866
68,3113462425,120369007
68,3117723688,120072881
68,3121390202,119438770
68,3123546005,119008923
68,3207666652,118132807
68,3213981943,117866206
68,3219804260,117507930
68,3225285915,117069438
68,3227139727,116685758
68,3229434036,116100038
68,3234848677,115712533
68,3239480622,115748466
68,3334139458,117154907
68,3334182658,117635543
68,3338814590,117806100
68,3344773595,117955337
68,3356647499,119335919
68,3356690699,120293929
68,3361495573,121132187
68,3372290093,122615663
68,3448843906,121538705
68,3459063500,121971366
68,3459228704,121849945
68,3464141255,121618701
68,3478978084,121666363
68,3484757215,122458067
68,3487224375,122900808
68,3501703446,123663207
68,3575762326,124080306
