6,0,0
6,90665249,0
6,195705963,1380
6,203456094,4140
6,204683052,6900
6,213780507,9660
6,216074893,12420
6,299540029,15180
6,309967576,17940
6,313409146,20700
6,315703533,23460
6,322586683,26220
6,324924269,28980
6,333084214,31740
6,405433196,34500
6,413550090,37260
6,423030029,40020
6,425410807,42780
6,425454007,45540
6,425592588,48300
6,427886970,51060
6,430181353,53820
6,432475729,56580
6,436916661,59340
6,439211054,62100
6,532857383,64860
6,535151770,67620
6,537446146,70380
6,538419736,73140
6,541904523,75900
6,546536502,78660
6,551168488,81420
6,555800466,84180
6,560432440,86940
6,655758894,89700
6,655845294,92460
6,655931694,95220
6,656018094,97980
6,656061294,100740
6,658237511,103500
6,660531887,106260
6,662826271,109020
6,666804571,111780
6,761881987,114540
6,773051509,117300
6,773094709,120060
6,773181109,122820
6,785403941,125580
6,791183107,128340
6,795815073,131100
6,798152659,133860
6,800490237,136620
6,874855059,139380
6,881997463,142140
6,882083863,144900
6,887229378,147660
6,904115532,150420
6,904158732,153180
6,904201932,155940
6,911117991,158700
6,913412370,161460
6,985436076,164220
6,990965220,166980
6,1001496766,169740
6,1004981546,172500
6,1014038728,175260
6,1022146229,178020
6,1025791347,180780
6,1028085730,183540
6,1095972283,186300
6,1099853088,189060
6,1110574287,191820
6,1111764680,194580
6,1117863374,197340
6,1126460029,200100
6,1129615865,202860
6,1134204652,205620
6,1208847369,208380
6,1213436055,211140
6,1214411576,213900
6,1226747416,216660
6,1230628068,219420
6,1240201692,222180
6,1242582383,224940
6,1243815979,227700
6,1312669851,230460
6,1317301822,233220
6,1319596199,235980
6,1330569695,238740
6,1334450304,241500
6,1349985761,244260
6,1356370303,247020
6,1357560701,249780
6,1416491185,252540
6,1421123107,255300
6,1425755087,258060
6,1444178589,260820
6,1449285574,263580
6,1462474430,266340
6,1463708023,269100
6,1467097329,271860
6,1528629938,274620
6,1533732739,277380
6,1533775939,280140
6,1552882319,282900
6,1557514284,285660
6,1571034331,288420
6,1571077531,291180
6,1579107877,293940
6,1641268878,296700
6,1641312078,299460
6,1652759001,302220
6,1656879825,304980
6,1670984005,307740
6,1684793511,310500
6,1684836711,313260
6,1687792871,316020
6,1750380313,318780
6,1752674702,321540
6,1756576646,324300
6,1760697428,327060
6,1787133673,329820
6,1799442640,332580
6,1800676234,335340
6,1800719434,338100
6,1858049645,340860
6,1858092845,343620
6,1866275179,346380
6,1866361571,349140
6,1892097075,351900
6,1905553097,354660
6,1908994674,357420
6,1911289059,360180
6,1983091043,362940
6,1983134243,365700
6,1983220643,368460
6,1983263843,371220
6,1997102562,373980
6,2017148386,376740
6,2018239207,379500
6,2027140140,382260
6,2090301185,385020
6,2092595564,387780
6,2097184333,390540
6,2099478712,393300
6,2116169592,396060
6,2130137464,398820
6,2130180664,401580
6,2138438837,404340
6,2199985114,407100
6,2200071514,409860
6,2202144478,412620
6,2215151800,415380
6,2232446208,418140
6,2238667734,420900
6,2240962121,423660
6,2248013299,426420
6,2312239814,429180
6,2316932265,431940
6,2318122658,434700
6,2331627795,437460
6,2338254376,440220
6,2345804824,442980
6,2348099211,445740
6,2357547395,448500
