32,74833230,74000000
32,157389628,75125000
32,159683937,76359375
32,161978260,77689453
32,164272569,79228271
32,166566879,80824737
32,239899543,91346644
32,242193850,90553313
32,244488159,89859148
32,246782486,89251754
32,249076791,89095284
32,251371118,88833373
32,253665427,88604201
32,322406162,97028675
32,324700489,95525090
32,326994811,94084453
32,329289121,93198896
32,331583432,92424034
32,333877757,91746029
32,336172063,91527775
32,338466374,91211803
32,340760700,90935327
32,343055006,91068411
32,345349333,91184859
32,409497981,90411751
32,411792307,89735282
32,414086614,89143371
32,416380940,88625449
32,418675251,88172267
32,420969572,87650733
32,423263883,87319391
32,425558194,87029467
32,427852519,86650783
32,491997897,94069435
32,494292208,92935755
32,496586518,91943785
32,498880844,90950811
32,501175150,90206959
32,503469461,89556089
32,505763788,88986577
32,508058094,88488254
32,510352420,88052222
32,574494541,95420694
32,576788868,94118107
32,579083174,92978343
32,581377501,91981050
32,583671811,91108418
32,585966135,90219865
32,588260444,89567381
32,590554755,88996458
32,592849081,88371900
32,656987943,95575412
32,659282253,94253485
32,661576563,93096799
32,663870890,91959699
32,666165196,91089736
32,668459507,90328519
32,670753834,89662454
32,673048141,89079647
32,675342467,88569691
32,739478083,95873479
32,741772409,94514294
32,744066717,93325007
32,746361043,92284381
32,748655354,91373833
32,750949676,90452103
32,753243986,89770590
32,755538297,89174266
32,757832624,88527482
32,821964991,95711546
32,824259302,94372602
32,826553613,93201026
32,828847939,92050897
32,831142247,91169534
32,833436556,90398342
32,835730883,89723549
32,838025189,89133105
32,840319516,88616466
32,904448649,95914407
32,906742975,94550106
32,909037283,93356342
32,911331610,92311799
32,913625921,91397824
32,915920246,90473096
32,918214554,89788959
32,920508864,89190339
32,922803190,88541546
32,986929089,95723852
32,989223396,94383370
32,991517707,93210448
32,993812033,92059142
32,996106341,91176749
32,998400652,90404655
32,1000694979,89729073
32,1002989286,89012938
32,1005283613,88511320
32,1069406286,95822405
32,1071700613,94469604
32,1073994921,93160903
32,1076289248,92140790
32,1078583559,91248191
32,1080877886,90342167
32,1083172193,89674396
32,1085466504,89090096
32,1087760831,88578834
32,1151880277,95756479
32,1154174584,94411919
32,1156468895,93235429
32,1158763222,92206000
32,1161057530,91305250
32,1163351857,90517093
32,1165646168,89827456
32,1167940495,89099024
32,1170234802,88586646
32,1234351052,95888315
32,1236645363,94527275
32,1238939690,93211365
32,1241233997,92184944
32,1243528309,91286826
32,1245822636,90375972
32,1248116943,89703975
32,1250411254,89115978
32,1252705581,88601480
32,1316818616,95776295
32,1319112924,94429258
32,1321407235,93250600
32,1323701562,92219275
32,1325995870,91191865
32,1328290197,90417881
32,1330584508,89740645
32,1332878835,89023064
32,1335173143,88520181
32,1399282975,95830158
32,1401577286,94476388
32,1403871613,93166839
32,1406165921,92145984
32,1408460232,91252736
32,1410754559,90471144
32,1413048867,89787251
32,1415343194,89188844
32,1417637505,88665238
32,1481744133,95832083
32,1484038441,94478072
32,1486332768,93293313
32,1488627080,92256648
32,1490921409,91224567
32,1493215716,90446496
32,1495510028,89765684
32,1497804355,89044973
32,1500098663,88539351
32,1564202098,95846932
32,1566496409,94491065
32,1568790736,93179681
32,1571085044,92157220
32,1573379355,91262567
32,1575673683,90479746
32,1577967991,89669777
32,1580262318,89086054
32,1582556630,88575297
32,1646656874,95753384
32,1648951198,94284211
32,1651245509,93123684
32,1653539820,92108223
32,1655834148,91094695
32,1658128456,90332858
32,1660422768,89666250
32,1662717096,89082968
32,1665011404,88572597
32,1729108467,95876022
32,1731402778,94516519
32,1733697105,93326954
32,1735991413,92161084
32,1738285741,91265948
32,1740580053,90482704
32,1742874380,89672366
32,1745168689,89088320
32,1747463001,88577280
32,1811556881,95755120
32,1813851210,94285730
32,1816145518,93125013
32,1818439829,92109386
32,1820734157,91220712
32,1823028466,90443123
32,1825322793,89762732
32,1827617106,89167390
32,1829911433,88521466
32,1894002123,95831282
32,1896296450,94477371
32,1898590763,93292699
32,1900885091,92131111
32,1903179399,91239722
32,1905473711,90459756
32,1907768038,89652286
32,1910062348,89070750
32,1912356676,88561906
32,1976444196,95866667
32,1978738524,94383333
32,1981032832,93210416
32,1983327160,92184114
32,1985621472,91286099
32,1987915800,90375336
32,1990210109,89703419
32,1992504421,89115491
32,1994798749,88476054
32,2058883127,95666547
32,2061177436,94333228
32,2063471748,93166574
32,2065766076,92020752
32,2068060385,91143158
32,2070354713,90375263
32,2072649025,89703355
32,2074943350,88990435
32,2077237662,88491630
32,2141318903,95805176
32,2143613214,94454529
32,2145907543,93147712
32,2148201852,92129248
32,2150496164,91238092
32,2152790492,90333330
32,2155084801,89666663
32,2157379114,89083330
32,2159673441,88572913
32,2223751528,95751298
32,2226045837,94407385
32,2228340166,93231461
32,2230634477,92202528
32,2232928806,91177212
32,2235223114,90405060
32,2237517427,89729427
32,2239811755,89013248
32,2242106064,88511592
32,2306181009,95822643
32,2308475321,94469812
32,2310769649,93161085
32,2313063959,92140949
32,2315358271,91248330
32,2317652599,90467288
32,2319946908,89658877
32,2322241237,89076517
32,2324535549,88566952
32,2388607351,95746083
32,2390901679,94277822
32,2393195988,93118094
32,2395490301,92103332
32,2397784629,91090415
32,2400078939,90329113
32,2402373251,89662973
32,2404667579,89080101
32,2406961889,88445088
32,2471030560,95764452
32,2473324889,94418895
32,2475619202,93241533
32,2477913530,92086341
32,2480207839,91200548
32,2482502152,90425479
32,2484796480,89622294
32,2487090790,89044507
32,2489385102,88538943
32,2553450643,95846575
32,2555744972,94365753
32,2558039280,93195033
32,2560333609,92170653
32,2562627922,91274321
32,2564922250,90365030
32,2567216559,89694401
32,2569510872,89107600
32,2571805201,88469150
32,2635867623,95660506
32,2638161933,94327942
32,2640456245,93161949
32,2642750574,92016705
32,2645044883,91139616
32,2647339212,90372164
32,2649633525,89700643
32,2651927838,88988062
32,2654222163,88489554
32,2718281486,95803359
32,2720575799,94452939
32,2722870127,93146321
32,2725164437,92128030
32,2727458750,91237026
32,2729753079,90332397
32,2732047388,89665847
32,2734341717,89082616
32,2736636030,88572289
32,2800692237,95750752
32,2802986547,94281908
32,2805280876,93121669
32,2807575189,92106460
32,2809869518,91093152
32,2812163828,90331508
32,2814458141,89665069
32,2816752469,88956935
32,2819046780,88462318
32,2883099883,95779528
32,2885394195,94432087
32,2887688525,93253076
32,2889982834,92096441
32,2892277163,91209385
32,2894571476,90433211
32,2896865806,89629059
32,2899160115,89050426
32,2901454429,88544122
32,2965504428,95726106
32,2967798758,94260342
32,2970093067,93102799
32,2972387381,92089949
32,2974681709,91203705
32,2976976021,90303241
32,2979270349,89640335
32,2981564663,89060293
32,2983858991,88427756
32,3047905898,95624286
32,3050200208,94296250
32,3052494522,93134218
32,3054788851,91992440
32,3057083161,91118385
32,3059377474,90353586
32,3061671804,89684387
32,3063966113,88973838
32,3066260443,88477108
32,3130304279,95792469
32,3132598592,94443410
32,3134892922,93137983
32,3137187232,92120735
32,3139481546,91230643
32,3141775874,90326812
32,3144070185,89660960
32,3146364499,89078340
32,3148658827,88568547
32,3212699578,95747478
32,3214993887,94279043
32,3217288217,93119162
32,3219582530,92104266
32,3221876860,91091232
32,3224171170,90329828
32,3226465483,89663599
32,3228759813,88955649
32,3231054123,88461192
32,3295091799,95778543
32,3297386112,94431225
32,3299680442,93252321
32,3301974752,92095780
32,3304269082,91208807
32,3306563394,90432706
32,3308857724,89628617
32,3311152036,89050039
32,3313446348,88543784
32,3377480947,95725811
32,3379775278,94260084
32,3382069588,93102573
32,3384363901,92089751
32,3386658232,91203532
32,3388952541,90303090
32,3391246871,89640203
32,3393541185,89060177
32,3395835514,88427654
32,3459867049,95624197
32,3462161359,94296172
32,3464455673,93134150
32,3466750002,91992381
32,3469044313,91118333
32,3471338627,90353541
32,3473632956,89684348
32,3475927270,88973804
32,3478221597,88477078
32,3542250089,95792443
32,3544544403,94443387
32,3546838732,93137963
32,3549133043,92120717
32,3551427358,91230627
32,3553721686,90326798
32,3556015998,89660948
32,3558310328,89078329
32,3560604640,88568537
32,3624630072,95747469
32,3626924387,94279035
32,3629218714,93119155
32,3631513027,92104260
32,3633807357,91091227
32,3636101669,90329823
32,3638395982,89663595
32,3640690312,88955645
32,3642984623,88336189
32,3707007005,95669165
32,3709301336,94335519
32,3711595650,93168579
32,3713889980,92022506
32,3716184290,91144692
32,3718478605,90376605
32,3720772934,89579529
32,3723067245,89007087
32,3725361559,88506201
32,3789380895,95817925
32,3791675225,94340684
32,3793969537,93048098
32,3796263865,92042085
32,3798558180,91161824
32,3800852510,90266596
32,3803146822,89608271
32,3805441136,89032237
