28,18213291,13800
28,41033487,15180
28,42057218,16560
28,44351665,17940
28,46646124,19320
28,48940564,20700
28,68446053,22080
28,68489253,23460
28,68532453,24840
28,69423283,26220
28,71717742,27600
28,74012184,28980
28,76306643,30360
28,103796313,22080
28,112943613,20700
28,140346788,19320
28,167895693,17940
28,193514479,16560
28,219761064,15180
28,326441832,13800
28,350576621,12420
28,21437211513,11040
28,109226159775,9660
28,109326461077,8280
28,109395571824,8510
28,109431610406,8733
28,109435181627,8951
28,109470289003,9163
28,109499271550,9370
28,109513340421,9573
28,109541478163,9771
28,109572927926,9965
28,109687341305,8280
28,109747989617,8510
28,109774980155,8733
28,109813313149,8951
28,109819265180,9163
28,109855606165,9370
28,109882553503,9573
28,109894241565,9771
28,109922033709,9965
28,110034195886,8280
28,110103133843,8510
28,110125449157,8733
28,110152137297,8951
28,110174366211,9163
28,110201356751,9370
28,110230296102,9573
28,110252741016,9771
28,110273779525,9965
28,110412500251,8280
28,110486199839,8510
28,110525852849,8733
28,110528320059,8951
28,110561046633,9163
28,110598146028,9370
28,110605288464,9573
28,110634659817,9771
28,110668490397,9965
28,110803855917,8280
28,110854265782,8510
28,110885715547,8733
28,110915000507,8951
28,110931190992,9163
28,110958051936,9370
28,110994306528,9573
28,111018570656,9771
28,111037530757,9965
28,111149520157,8280
28,111211402091,8510
28,111228998988,8733
28,111249994301,8951
28,111282850479,9163
28,111311746629,9370
28,111322417089,9573
28,111352892457,9771
28,111384212624,9965
28,111488387588,8280
28,111547845508,8510
28,111579424883,8733
28,111591112949,8951
28,111618948301,9163
28,111652908487,9370
28,111671566185,9573
28,111694769510,9771
28,111736932946,9965
28,111845610338,8280
28,111890068186,8510
28,111922665162,8733
28,111950455173,8951
28,111966602461,9163
28,111986407371,9370
28,112016882743,9573
28,112041319675,9771
28,112064566202,9965
28,112210904619,8280
28,112290037859,8510
28,112301639519,8733
28,112326422059,8951
28,112360036649,9163
28,112374278328,9370
28,112402200084,9573
28,112431441846,9771
28,112440835497,9965
28,112598300385,8280
28,112665918368,8510
28,112687129687,8733
28,112711696222,8951
28,112739617980,9163
28,112766522133,9370
28,112779357407,9573
28,112804053549,9771
28,112836607330,9965
28,112990717006,8280
28,113035131663,8510
28,113070282263,8733
28,113105173664,8951
28,113110021692,9163
28,113139177058,9370
28,113170799636,9573
28,113186946934,9771
28,113207985454,9965
28,113349562266,8280
28,113424193099,8510
28,113454279672,8733
28,113466140542,8951
28,113502308750,9163
28,113530403313,9370
28,113539840164,9573
28,113573541162,9771
28,113592458073,9965
28,113780283835,8280
28,113831884140,8510
28,113868138751,8733
28,113898484527,8951
28,113912596609,9163
28,113943916797,9370
28,113962920109,9573
28,113991902679,9771
28,114019954044,9965
28,114134237916,8280
28,114179929389,8510
28,114205902343,8733
28,114246400179,8951
28,114251161809,9163
28,114289754034,9370
28,114321290225,9573
28,114333064696,9771
28,114360986463,9965
28,114471958324,8280
28,114537281912,8510
28,114548883584,8733
28,114570310910,8951
28,114607323931,9163
28,114632951288,9370
28,114646088966,9573
28,114682084382,9771
28,114712473362,9965
28,114845991329,8280
28,114910081315,8510
28,114933716654,8733
28,114952201570,8951
28,114981270545,9163
28,115003758678,9370
28,115031594048,9573
28,115060706224,9771
28,115081831152,9965
28,115199729470,8280
28,115243212939,8510
28,115275680334,8733
28,115303861306,8951
28,115311036348,9163
28,115341209332,9370
28,115369433503,9573
28,115389022426,9771
28,115414736179,9965
28,115536076129,8280
28,115595706893,8510
28,115610034986,8733
28,115641441577,8951
28,115670640156,9163
28,115676940595,9370
28,115708217586,9573
28,115739840177,9771
28,115751485052,9965
28,115859101723,8280
28,115930118165,8510
28,115956600294,8733
28,115962229447,8951
28,115987575377,9163
28,116012986739,9370
28,116024159013,9573
28,116046201375,9771
28,116073496780,9965
28,196209599445,8280
28,196249763327,8510
28,196277642411,8733
28,196314741058,8951
28,196324134523,9163
28,196355454045,9370
28,196387335182,9573
28,196397763973,9771
28,196423433999,9965
28,196570527792,8280
28,196636910808,8510
28,196646217874,8733
28,196670827102,8951
28,196702282348,9163
28,196717325325,9370
28,196739596983,9573
28,196768751752,9771
28,196786132298,9965
28,196954334927,8280
28,197009591697,8510
28,197038703267,8733
28,197056256614,8951
28,197074784332,9163
28,197109761413,9370
28,197123786806,9573
28,197148439250,9771
28,197178870791,9965
28,197381817228,8280
28,197430871596,8510
28,197458835982,8733
28,197486757169,8951
28,197504505101,9163
28,197517556109,9370
28,197548753619,9573
28,197568670071,9771
28,197586439406,9965
28,197798737108,8280
28,197862056788,8510
28,197870303070,8733
28,197893939095,8951
28,197930521737,9163
28,197949006272,9370
28,197963204466,9573
28,197998054975,9771
28,198007527992,9965
28,198215305586,8280
28,198276970277,8510
28,198306168282,8733
28,198316622363,8951
28,198342335597,9163
28,198375949499,9370
28,198387637324,9573
28,198422312025,9771
28,198448326154,9965
28,198688609023,8280
28,198732979581,8510
28,198754363274,8733
28,198787089194,8951
28,198796482649,9163
28,198822066284,9370
28,198852238646,9573
28,198871913555,9771
28,198889639694,9965
28,199160075810,8280
28,199227813291,8510
28,199232661218,8733
28,199260155094,8951
28,199293769001,9163
28,199305370441,9370
28,199328746094,9573
28,199359307259,9771
28,199371151557,9965
28,199670387709,8280
28,199731026964,8510
28,199763623288,8733
28,199777562286,8951
28,199796651612,9163
28,199830308736,9370
28,199842202689,9573
28,199864215172,9771
28,199894646726,9965
28,200000000000,9965
