43,137492305,13800
43,289844883,15180
43,296857749,16560
43,301489797,17940
43,303870617,19320
43,309606674,20700
43,442160393,22080
43,453762111,23460
43,458350959,24840
43,470843130,26220
43,477769392,27600
43,488137176,28980
43,491621917,30360
43,603103841,26220
43,667339609,24840
43,41593094440,26220
43,41669682918,27600
43,41811292801,28980
43,41944571479,30360
43,42086176173,31740
43,42219575964,33120
43,42361175501,34500
43,42630774944,35880
43,43045134713,37260
43,43178518232,38640
43,43320100175,40020
43,83651574166,38640
43,83805135225,37260
43,84252473489,35880
43,110194396081,34500
43,110682386713,33120
43,110842733052,31740
43,111322517713,30360
43,111481885885,28980
43,112131290010,27600
43,112283236393,26220
43,118339685799,24840
43,127746998962,23460
43,200000000000,23460
