51,0,0
51,135265497,0
51,283741240,1380
51,286035615,4140
51,288329972,6900
51,290624347,9660
51,292918723,12420
51,432169385,15180
51,434463759,17940
51,436758136,20700
51,439052495,23460
51,441346868,26220
51,443641244,28980
51,445935619,31740
51,580593144,34500
51,582887520,37260
51,585181875,40020
51,587476249,42780
51,589770626,45540
51,592064985,48300
51,594359359,51060
51,596653734,53820
51,598948111,56580
51,601242467,59340
51,603536842,62100
51,732454034,64860
51,734748411,67620
51,737042770,70380
51,739337144,73140
51,741631520,75900
51,743925894,78660
51,746220250,81420
51,748514624,84180
51,750809000,86940
51,753103359,89700
51,882016157,92460
51,884310513,95220
51,886604890,97980
51,888899266,100740
51,891193623,103500
51,893487997,106260
51,895782373,109020
51,898076732,111780
51,900371106,114540
51,902665483,117300
51,1031573881,120060
51,1033868259,122820
51,1036162617,125580
51,1038456990,128340
51,1040751367,131100
51,1043045727,133860
51,1045340100,136620
51,1047634477,139380
51,1049928853,142140
51,1052223211,144900
51,1181127238,147660
51,1183421612,150420
51,1185715990,153180
51,1188010367,155940
51,1190304723,158700
51,1192599099,161460
51,1194893475,164220
51,1197187833,166980
51,1199482207,169740
51,1201776585,172500
51,1330676237,175260
51,1332970614,178020
51,1335264971,180780
51,1337559345,183540
51,1339853722,186300
51,1342148082,189060
51,1344442457,191820
51,1346736833,194580
51,1349031192,197340
51,1351325566,200100
51,1480220889,202860
51,1482515263,205620
51,1484809641,208380
51,1487103999,211140
51,1489398374,213900
51,1491692751,216660
51,1493987128,219420
51,1496281485,222180
51,1498575862,224940
51,1500870240,227700
51,1629761210,230460
51,1632055570,233220
51,1634349944,235980
51,1636644321,238740
51,1638938697,241500
51,1641233054,244260
51,1643527429,247020
51,1645821805,249780
51,1648116166,252540
51,1650410541,255300
51,1779297208,258060
51,1781591585,260820
51,1783885963,263580
51,1786180320,266340
51,1788474695,269100
51,1790769073,271860
51,1793063432,274620
51,1795357806,277380
51,1797652184,280140
51,1799946560,282900
51,1928828895,285660
51,1931123254,288420
51,1933417630,291180
51,1935712007,293940
51,1938006384,296700
51,1940300742,299460
51,1942595119,302220
51,1944889498,304980
51,1947183855,307740
51,1949478231,310500
51,2078356284,313260
51,2080650661,316020
51,2082945038,318780
51,2085239396,321540
51,2087533770,324300
51,2089828148,327060
51,2092122508,329820
51,2094416884,332580
51,2096711261,335340
51,2099005640,338100
51,2227879386,340860
51,2230173743,343620
51,2232468119,346380
51,2234762496,349140
51,2237056858,351900
51,2239351231,354660
51,2241645610,357420
51,2243939987,360180
51,2246234346,362940
51,2248528721,365700
51,2377398211,368460
51,2379692589,371220
51,2381986968,373980
51,2384281326,376740
51,2386575704,379500
51,2388870082,382260
51,2391164439,385020
51,2393458814,387780
51,2395753192,390540
51,2398047553,393300
51,2526912773,396060
51,2529207131,398820
51,2531501506,401580
51,2533795886,404340
51,2536090247,407100
51,2538384621,409860
51,2540679000,412620
51,2542973377,415380
51,2545267736,418140
51,2547562114,420900
51,2676423078,423660
51,2678717455,426420
51,2681011817,429180
51,2683306192,431940
51,2685600571,434700
51,2687894949,437460
51,2690189307,440220
51,2692483682,442980
51,2694778060,445740
51,2697072422,448500
51,2825929144,451260
51,2828223501,454020
51,2830517877,456780
51,2832812256,459540
51,2835106617,462300
51,2837400994,465060
51,2839695371,467820
51,2841989750,470580
51,2844284108,473340
51,2846578487,476100
51,2975430978,478860
51,2977725356,481620
51,2980019717,484380
51,2982314092,487140
51,2984608471,489900
51,2986902850,492660
51,2989197209,495420
51,2991491584,498180
51,2993785963,500940
51,2996080324,503700
51,3124928596,506460
51,3127222955,509220
51,3129517332,511980
51,3131811709,514740
51,3134106070,517500
51,3136400446,520260
51,3138694825,523020
51,3140989187,525780
51,3143283563,528540
51,3145577942,531300
51,3274422004,534060
51,3276716383,536820
51,3279010745,539580
51,3281305121,542340
51,3283599499,545100
51,3285893877,547860
51,3288188236,550620
51,3290482613,553380
51,3292776991,556140
51,3295071353,558900
51,3423911217,561660
51,3426205576,564420
51,3428499952,567180
51,3430794331,569940
51,3433088694,572700
51,3435383069,575460
51,3437677448,578220
51,3439971827,580980
51,3442266187,583740
51,3444560565,586500
51,3573396246,589260
51,3575690625,592020
51,3577984987,594780
51,3580279363,597540
51,3582573743,600300
51,3584868122,603060
51,3587162480,605820
51,3589456856,608580
51,3591751236,611340
51,3594045598,614100
51,3722877105,616860
51,3725171464,619620
51,3727465841,622380
51,3729760219,625140
51,3732054582,627900
51,3734348959,630660
51,3736643339,633420
51,3738937717,636180
51,3741232077,638940
51,3743526453,641700
51,3872353801,644460
51,3874648180,647220
51,3876942559,649980
51,3879236919,652740
51,3881531294,655500
51,3883825674,658260
51,3886120037,661020
51,3888414413,663780
51,3890708794,666540
51,3893003155,669300
51,4021826347,672060
51,4024120710,674820
51,4026415086,677580
51,4028709467,680340
51,4031003828,683100
51,4033298205,685860
51,4035592584,688620
51,4037886963,691380
51,4040181323,694140
51,4042475700,696900
51,4171294755,699660
51,4173589136,702420
51,4175883516,705180
51,4178177875,707940
51,4180472252,710700
51,4182766631,713460
51,4185060995,716220
51,4187355371,718980
51,4189649751,721740
51,4191944131,724500
51,4320759040,727260
51,4323053402,730020
51,4325347779,732780
51,4327642159,735540
51,4329936540,738300
51,4332230899,741060
51,4334525276,743820
51,4336819656,746580
51,4339114020,749340
51,4341408396,752100
51,4470219210,754860
51,4472513587,757620
51,4474807967,760380
51,4477102329,763140
51,4479396708,765900
51,4481691087,768660
51,4483985451,771420
51,4486279827,774180
51,4488574207,776940
51,4490868588,779700
51,4619675278,782460
51,4621969641,785220
51,4624264019,787980
51,4626558398,790740
51,4628852780,793500
51,4631147138,796260
51,4633441517,799020
51,4635735896,801780
51,4638030261,804540
51,4640324635,807300
51,4769127255,810060
51,4771421632,812820
51,4773716012,815580
51,4776010375,818340
51,4778304753,821100
51,4780599133,823860
51,4782893514,826620
51,4785187873,829380
51,4787482251,832140
51,4789776630,834900
51,4918575153,837660
51,4920869532,840420
51,4923163894,843180
51,4925458270,845940
51,4927752652,848700
51,4930047015,851460
51,4932341392,854220
51,4934635773,856980
51,4936930153,859740
51,4939224515,862500
51,5068018984,865260
51,5070313362,868020
51,5072607743,870780
51,5074902123,873540
51,5077196484,876300
51,5079490861,879060
51,5081785243,881820
51,5084079606,884580
51,5086373983,887340
51,5088668363,890100
51,5217458757,892860
51,5219753138,895620
51,5222047501,898380
51,5224341879,901140
51,5226636260,903900
51,5228930640,906660
51,5231225002,909420
51,5233519379,912180
51,5235813760,914940
51,5238108124,917700
51,5366894507,920460
51,5369188867,923220
51,5371483246,925980
51,5373777626,928740
51,5376071991,931500
51,5378366368,934260
51,5380660749,937020
51,5382955114,939780
51,5385249492,942540
51,5387543873,945300
51,5516326224,948060
51,5518620604,950820
51,5520914986,953580
51,5523209347,956340
51,5525503724,959100
51,5527798105,961860
51,5530092470,964620
51,5532386848,967380
51,5534681229,970140
51,5536975592,972900
51,5665753919,975660
51,5668048285,978420
51,5670342661,981180
51,5672637043,983940
51,5674931425,986700
51,5677225786,989460
51,5679520168,992220
51,5681814548,994980
51,5684108910,997740
51,5686403288,1000500
51,5815177606,1003260
51,5817471984,1006020
51,5819766366,1008780
51,5822060731,1011540
51,5824355109,1014300
51,5826649491,1017060
51,5828943855,1019820
51,5831238233,1022580
51,5833532615,1025340
51,5835826996,1028100
51,5964597294,1030860
51,5966891676,1033620
51,5969186038,1036380
51,5971480416,1039140
51,5973774799,1041900
51,5976069161,1044660
51,5978363538,1047420
51,5980657921,1050180
51,5982952286,1052940
51,5985246664,1055700
51,6114012995,1058460
51,6116307374,1061220
51,6118601756,1063980
51,6120896138,1066740
51,6123190498,1069500
51,6125484877,1072260
51,6127779259,1075020
51,6130073625,1077780
51,6132368003,1080540
51,6134662385,1083300
51,6263424721,1086060
51,6265719103,1088820
51,6268013468,1091580
51,6270307846,1094340
51,6272602227,1097100
51,6274896610,1099860
51,6277190972,1102620
51,6279485351,1105380
51,6281779732,1108140
51,6284074097,1110900
51,6412832507,1113660
51,6415126869,1116420
51,6417421248,1119180
51,6419715631,1121940
51,6422009995,1124700
51,6424304374,1127460
51,6426598756,1130220
51,6428893136,1132980
51,6431187498,1135740
51,6433481876,1138500
51,6562236339,1141260
51,6564530721,1144020
51,6566825103,1146780
51,6569119464,1149540
51,6571413843,1152300
51,6573708226,1155060
51,6576002592,1157820
51,6578296971,1160580
51,6580591352,1163340
51,6582885734,1166100
51,6711636231,1168860
51,6713930596,1171620
51,6716224976,1174380
51,6718519357,1177140
51,6720813740,1179900
51,6723108102,1182660
51,6725402482,1185420
51,6727696864,1188180
51,6729991229,1190940
51,6732285608,1193700
51,6861032198,1196460
51,6863326577,1199220
51,6865620960,1201980
51,6867915341,1204740
51,6870209703,1207500
51,6872504086,1210260
51,6874798465,1213020
51,6877092831,1215780
51,6879387210,1218540
51,6881681592,1221300
51,7010424246,1224060
51,7012718631,1226820
51,7015012996,1229580
51,7017307375,1232340
51,7019601758,1235100
51,7021896141,1237860
51,7024190503,1240620
51,7026484882,1243380
51,7028779264,1246140
51,7031073630,1248900
51,7159812415,1251660
51,7162106777,1254420
51,7164401157,1257180
51,7166695540,1259940
51,7168989906,1262700
51,7171284286,1265460
51,7173578669,1268220
51,7175873052,1270980
51,7178167415,1273740
51,7180461793,1276500
51,7309196689,1279260
51,7311491067,1282020
51,7313785450,1284780
51,7316079816,1287540
51,7318374195,1290300
51,7320668578,1293060
51,7322962944,1295820
51,7325257324,1298580
51,7327551707,1301340
51,7329846089,1304100
51,7458577082,1306860
51,7460871466,1309620
51,7463165829,1312380
51,7465460208,1315140
51,7467754591,1317900
51,7470048958,1320660
51,7472343337,1323420
51,7474637721,1326180
51,7476932087,1328940
51,7479226467,1331700
51,7607953608,1334460
51,7610247987,1337220
51,7612542371,1339980
51,7614836755,1342740
51,7617131118,1345500
51,7619425498,1348260
51,7621719880,1351020
51,7624014247,1353780
51,7626308626,1356540
51,7628603010,1359300
51,7757326293,1362060
51,7759620675,1364820
51,7761915041,1367580
51,7764209421,1370340
51,7766503804,1373100
51,7768798189,1375860
51,7771092552,1378620
51,7773386931,1381380
51,7775681315,1384140
51,7777975682,1386900
51,7906695131,1389660
51,7908989499,1392420
51,7911283878,1395180
51,7913578262,1397940
51,7915872645,1400700
51,7918167009,1403460
51,7920461388,1406220
51,7922755772,1408980
51,7925050139,1411740
51,7927344518,1414500
51,8056060135,1417260
51,8058354515,1420020
51,8060648899,1422780
51,8062943266,1425540
51,8065237646,1428300
51,8067532029,1431060
51,8069826414,1433820
51,8072120777,1436580
51,8074415158,1439340
51,8076709540,1442100
51,8205421317,1444860
51,8207715701,1447620
51,8210010067,1450380
51,8212304448,1453140
51,8214598831,1455900
51,8216893216,1458660
