18,31913433,13800
18,69796558,15180
18,72134186,16560
18,74471828,17940
18,75662241,19320
18,77437894,20700
18,106801344,22080
18,108437780,23460
18,110732174,24840
18,113026551,26220
18,115320960,27600
18,119344037,28980
18,121681664,30360
18,159626190,24840
18,179814620,23460
18,225160812,22080
18,271937459,20700
18,313289721,19320
18,363549050,17940
18,398058287,16560
18,59498216522,15180
18,59616887037,13800
18,59657778023,12420
18,59890012866,11040
18,74242106375,11212
18,200000000000,11212
