55,77713867,13800
55,177269844,15180
55,177313044,16560
55,177356244,17940
55,177399444,19320
55,177442644,20700
55,267062737,22080
55,269357197,23460
55,271651653,24840
55,273989321,26220
55,276326970,27600
55,278664610,28980
55,281002265,30360
55,356858261,24840
55,55351441640,23460
55,55464088014,22080
55,55568999922,20700
55,55678940365,19320
55,132504972558,20700
55,132548864631,22080
55,132633371782,23460
55,188104601969,22080
55,188202398053,20700
55,188510939866,19320
55,200000000000,19320
