33,74833214,74000000
33,157389702,75125000
33,159684029,76359375
33,161978379,77689453
33,164272730,79228271
33,166567057,80824737
33,239899688,91346644
33,242194037,90553313
33,244488381,89859148
33,246782715,89251754
33,249077067,89095284
33,251371416,88833373
33,253665744,88604201
33,322406410,97028675
33,324700742,95525090
33,326995092,94084453
33,329289443,93198896
33,331583770,92424034
33,333878121,91746029
33,336172472,91527775
33,338466815,91211803
33,340761150,90935327
33,343055500,91068411
33,345349852,91184859
33,409498361,90411751
33,411792695,89735282
33,414087047,89143371
33,416381397,88625449
33,418675724,88172267
33,420970076,87650733
33,423264427,87319391
33,425558753,87029467
33,427853105,86650783
33,491998352,94069435
33,494292704,92935755
33,496587032,91943785
33,498881381,90950811
33,501175733,90206959
33,503470077,89556089
33,505764411,88986577
33,508058763,88488254
33,510353115,88052222
33,574495096,95420694
33,576789430,94118107
33,579083782,92978343
33,581378134,91981050
33,583672461,91108418
33,585966811,90219865
33,588261163,89567381
33,590555491,88996458
33,592849843,88371900
33,656988573,95575412
33,659282923,94253485
33,661577251,93096799
33,663871602,91959699
33,666165954,91089736
33,668460298,90328519
33,670754634,89662454
33,673048984,89079647
33,675343336,88569691
33,739478812,95873479
33,741773148,94514294
33,744067500,93325007
33,746361850,92284381
33,748656179,91373833
33,750950530,90452103
33,753244882,89770590
33,755539209,89174266
33,757833561,88527482
33,821965795,95711546
33,824260147,94372602
33,826554474,93201026
33,828848826,92050897
33,831143178,91169534
33,833437522,90398342
33,835731858,89723549
33,838026209,89133105
33,840320560,88616466
33,904449553,95914407
33,906743888,94550106
33,909038240,93356342
33,911332592,92311799
33,913626919,91397824
33,915921271,90473096
33,918215623,89788959
33,920509951,89190339
33,922804303,88541546
33,986930065,95723852
33,989224417,94383370
33,991518746,93210448
33,993813098,92059142
33,996107449,91176749
33,998401797,90404655
33,1000696129,89729073
33,1002990481,89012938
33,1005284833,88511320
33,1069407366,95822405
33,1071701698,94469604
33,1073996049,93160903
33,1076290401,92140790
33,1078584730,91248191
33,1080879082,90342167
33,1083173434,89674396
33,1085467779,89090096
33,1087762115,88578834
33,1151881428,95756479
33,1154175780,94411919
33,1156470125,93235429
33,1158764461,92206000
33,1161058813,91305250
33,1163353165,90517093
33,1165647494,89827456
33,1167941846,89099024
33,1170236198,88586646
33,1234352293,95888315
33,1236646623,94527275
33,1238940975,93211365
33,1241235328,92184944
33,1243529657,91286826
33,1245824009,90375972
33,1248118361,89703975
33,1250412710,89115978
33,1252707042,88601480
33,1316819929,95776295
33,1319114281,94429258
33,1321408630,93250600
33,1323702963,92219275
33,1325997315,91191865
33,1328291667,90417881
33,1330585997,89740645
33,1332880349,89023064
33,1335174701,88520181
33,1399284379,95830158
33,1401578708,94476388
33,1403873060,93166839
33,1406167413,92145984
33,1408461758,91252736
33,1410756094,90471144
33,1413050447,89787251
33,1415344799,89188844
33,1417639128,88665238
33,1481745610,95832083
33,1484039962,94478072
33,1486334315,93293313
33,1488628644,92256648
33,1490922997,91224567
33,1493217349,90446496
33,1495511679,89765684
33,1497806031,89044973
33,1500100383,88539351
33,1564203666,95846932
33,1566497995,94491065
33,1568792349,93179681
33,1571086701,92157220
33,1573381050,91262567
33,1575675383,90479746
33,1577969735,89669777
33,1580264088,89086054
33,1582558417,88575297
33,1646658514,95753384
33,1648952867,94284211
33,1651247219,93123684
33,1653541549,92108223
33,1655835901,91094695
33,1658130255,90332858
33,1660424600,89666250
33,1662718938,89082968
33,1665013290,88572597
33,1729110198,95876022
33,1731404547,94516519
33,1733698881,93326954
33,1735993233,92161084
33,1738287587,91265948
33,1740581917,90482704
33,1742876269,89672366
33,1745170621,89088320
33,1747464967,88577280
33,1811558683,95755120
33,1813853038,94285730
33,1816147390,93125013
33,1818441736,92109386
33,1820736073,91220712
33,1823030426,90443123
33,1825324778,89762732
33,1827619109,89167390
33,1829913463,88521466
33,1894004016,95831282
33,1896298370,94477371
33,1898592701,93292699
33,1900887053,92131111
33,1903181407,91239722
33,1905475753,90459756
33,1907770090,89652286
33,1910064444,89070750
33,1912358793,88561906
33,1976446179,95866667
33,1978740515,94383333
33,1981034870,93210416
33,1983329222,92184114
33,1985623553,91286099
33,1987917906,90375336
33,1990212260,89703419
33,1992506591,89115491
33,1994800943,88476054
33,2058885183,95666547
33,2061179535,94333228
33,2063473882,93166574
33,2065768220,92020752
33,2068062573,91143158
33,2070356923,90375263
33,2072651256,89703355
33,2074945611,88990435
33,2077239964,88491630
33,2141321050,95805176
33,2143615382,94454529
33,2145909735,93147712
33,2148204088,92129248
33,2150498418,91238092
33,2152792773,90333330
33,2155087126,89666663
33,2157381476,89083330
33,2159675810,88572913
33,2223753749,95751298
33,2226048102,94407385
33,2228342455,93231461
33,2230636786,92202528
33,2232931140,91177212
33,2235225494,90405060
33,2237519824,89729427
33,2239814179,89013248
33,2242108532,88511592
33,2306183322,95822643
33,2308477669,94469812
33,2310772007,93161085
33,2313066361,92140949
33,2315360711,91248330
33,2317655045,90467288
33,2319949399,89658877
33,2322243753,89076517
33,2324538084,88566952
33,2388609737,95746083
33,2390904090,94277822
33,2393198444,93118094
33,2395492776,92103332
33,2397787129,91090415
33,2400081483,90329113
33,2402375834,89662973
33,2404670168,89080101
33,2406964522,88445088
33,2471033038,95764452
33,2473327393,94418895
33,2475621724,93241533
33,2477916078,92086341
33,2480210432,91200548
33,2482504763,90425479
33,2484799117,89622294
33,2487093471,89044507
33,2489387821,88538943
33,2553453210,95846575
33,2555747547,94365753
33,2558041902,93195033
33,2560336256,92170653
33,2562630588,91274321
33,2564924941,90365030
33,2567219295,89694401
33,2569513628,89107600
33,2571807981,88469150
33,2635870263,95660506
33,2638164616,94327942
33,2640458963,93161949
33,2642753302,92016705
33,2645047656,91139616
33,2647342011,90372164
33,2649636343,89700643
33,2651930696,88988062
33,2654225050,88489554
33,2718284218,95803359
33,2720578550,94452939
33,2722872905,93146321
33,2725167259,92128030
33,2727461606,91237026
33,2729755944,90332397
33,2732050298,89665847
33,2734344650,89082616
33,2736638985,88572289
33,2800695042,95750752
33,2802989396,94281908
33,2805283751,93121669
33,2807578083,92106460
33,2809872438,91093152
33,2812166792,90331508
33,2814461141,89665069
33,2816755479,88956935
33,2819049834,88462318
33,2883102779,95779528
33,2885397127,94432087
33,2887691466,93253076
33,2889985820,92096441
33,2892280175,91209385
33,2894574507,90433211
33,2896868862,89629059
33,2899163216,89050426
33,2901457565,88544122
33,2965507400,95726106
33,2967801754,94260342
33,2970096109,93102799
33,2972390457,92089949
33,2974684796,91203705
33,2976979150,90303241
33,2979273505,89640335
33,2981567837,89060293
33,2983862192,88427756
33,3047908944,95624286
33,3050203299,94296250
33,3052497632,93134218
33,3054791986,91992440
33,3057086341,91118385
33,3059380689,90353586
33,3061675028,89684387
33,3063969382,88973838
33,3066263737,88477108
33,3130307419,95792469
33,3132601752,94443410
33,3134896106,93137983
33,3137190461,92120735
33,3139484793,91230643
33,3141779148,90326812
33,3144073503,89660960
33,3146367856,89078340
33,3148662191,88568547
33,3212702792,95747478
33,3214997147,94279043
33,3217291501,93119162
33,3219585834,92104266
33,3221880190,91091232
33,3224174544,90329828
33,3226468894,89663599
33,3228763232,88955649
33,3231057587,88461192
33,3295095105,95778543
33,3297389455,94431225
33,3299683794,93252321
33,3301978148,92095780
33,3304272504,91208807
