70,99825700,13800
70,210673622,15180
70,215262528,16560
70,219851432,17940
70,224440333,19320
70,229029247,20700
70,321837647,22080
70,326426458,23460
70,328364909,24840
70,331806709,26220
70,336395608,27600
70,340192900,28980
70,344781711,30360
70,432648531,26220
70,135371785542,27600
70,135563764633,28980
70,135662289868,30360
70,135760812439,31740
70,135858185161,33120
70,135956702411,34500
70,136054069829,35880
70,136152581791,37260
70,136249943942,38640
70,136348450610,40020
70,136445807516,41400
70,136544308939,42780
70,136645045563,44160
70,136746881593,45540
70,136952906364,46920
70,137186595453,48300
70,137289570446,49680
70,137595257384,51060
70,137700521143,52440
70,141922429710,53820
70,200000000000,53820
