71,99825707,99000000
71,210673563,100500000
71,212968035,102062500
71,215262486,103804687
71,217556939,105579101
71,219851418,107381713
71,321481283,121708998
71,323775822,120620373
71,326070292,119792826
71,328364745,118943722
71,330659211,118450756
71,332953681,118019411
71,335248134,117766984
71,432292091,129671111
71,434586544,127587222
71,436881023,125763819
71,439175479,124543341
71,441469932,123350423
71,443764397,122306620
71,446058870,121768292
71,448353322,121297255
71,450647784,120885098
71,452942257,120774460
71,455236711,120677652
71,548882736,119842945
71,550032711,119112576
71,552370346,118348504
71,554707990,117679941
71,557045632,117219948
71,559340066,116692454
71,561634510,116230897
71,563928951,115827034
71,566223384,115598654
71,660575663,126773822
71,661994371,125052094
71,666354747,123920582
71,666626451,122680509
71,670986677,121845445
71,673324294,121114764
71,675661923,120475418
71,677999539,119915990
71,680337157,119551491
71,771970889,130232554
71,774265324,128203484
71,778854207,126803048
71,781148647,125327667
71,786522166,124661708
71,790007004,124078994
71,792344621,123444119
71,794682250,122888604
71,797019868,122527528
71,882955791,132461587
71,885250225,130153888
71,889839110,128259652
71,892133548,126477195
71,897346017,125167545
71,901355171,123896601
71,904796838,122659525
71,907091275,121702084
71,911153884,121114323
71,993782369,130475032
71,997224050,128540653
71,1000665887,126848071
71,1004107557,125367062
71,1008173010,124196179
71,1012761891,123046656
71,1015624039,121915824
71,1017918552,120801346
71,1022507422,120076177
71,1104612096,129191654
71,1108053881,127417697
71,1112642761,125865484
71,1114937587,124382298
71,1119665453,123209510
71,1123592148,122183321
71,1127033829,121285405
71,1130475479,120499729
71,1135064368,120187262
71,1215444973,129288854
71,1218886869,127377747
71,1223475867,125830528
71,1226917537,124351712
71,1231506406,123432748
71,1234948080,122378654
71,1239536947,121581322
71,1242978619,120758656
71,1246420272,120163824
71,1326281020,129018346
71,1329723011,127141052
71,1334312144,125748420
71,1337753910,124279867
71,1342342911,123244883
71,1345784681,122089272
71,1351214471,121453113
71,1353815453,120521473
71,1357257207,119831288
71,1437120251,128727377
71,1441323257,127011454
71,1445912245,125635022
71,1448593453,124180644
71,1454783729,123283063
71,1456624465,122122680
71,1462054418,121482345
71,1464655469,120422051
71,1468097326,119744294
71,1547962671,128526257
71,1554132679,127085474
71,1556754906,125574789
71,1559436188,124127940
71,1567076519,123486947
71,1568266926,122301078
71,1572897554,121513443
71,1577558051,120699262
71,1578940639,119861854
71,1660322400,128879122
71,1664978474,127394231
71,1669496730,125844952
71,1670282126,124364333
71,1677922690,123568791
71,1680260325,122247692
71,1683743878,121341730
71,1689517967,120799013
71,1690698973,119824136
71,1771316642,128971119
71,1777800494,127474729
71,1782714605,126290387
71,1785083293,125004088
71,1788772055,124128577
71,1791144810,122862504
71,1796395154,122004691
71,1800367671,121379104
71,1802662136,120331716
71,1882168728,129290251
71,1889585980,127878969
71,1894174872,126519097
71,1896469307,124954209
71,1902905283,123959932
71,1905242900,123089940
71,1911022156,122703697
71,1912573598,121865734
71,1914911254,120882517
71,1993024047,129647202
71,2000441503,128191301
71,2005030543,126667388
71,2007325036,124958964
71,2013761196,123964093
