37,20890708,20000000
37,45117363,20625000
37,47411789,21421875
37,49706213,22369140
37,52000655,23572997
37,54295079,24876372
37,73821510,28391825
37,73864710,28342846
37,73907910,28049990
37,76183977,27918741
37,78478419,28053898
37,80772826,28047160
37,83067268,28166265
37,110556746,31645481
37,110599946,32314795
37,110643146,32900445
37,110686346,33412889
37,110729546,33861277
37,110772746,33878617
37,111771283,34018789
37,114065725,34266440
37,116360150,34483135
37,118654573,34922743
37,120948999,35182400
37,141641700,34659600
37,141684900,34202150
37,141728100,33801881
37,142856667,33576645
37,145151109,33629564
37,147445551,33550868
37,149739957,33482009
37,152034400,33546757
37,171493506,33103412
37,171536688,32715485
37,171579888,32376049
37,173855114,32204042
37,176149556,32053536
37,178443998,31921844
37,180738404,31806613
37,199050346,33705786
37,199093546,32992562
37,200265107,32493491
37,202559531,32306804
37,204853956,32143453
37,207148397,32000521
37,209442839,31875455
37,226607518,31266023
37,226674607,30732770
37,228969049,30391173
37,231263473,30217276
37,233557897,30065116
37,235852323,29806976
37,251869872,31331104
37,253084437,30789716
37,255378863,30566001
37,257673286,30370250
37,259967728,30073968
37,262262154,29939722
37,278279670,29572256
37,279493903,29125724
37,281788329,28735008
37,284082772,28518132
37,286377197,28328365
37,288671621,28037319
37,304689121,27782654
37,305903565,27559822
37,308198006,27489844
37,310492449,27303613
37,312786856,27140661
37,315081298,27123078
37,331098815,27107693
37,332312912,27094231
37,334607336,26957452
37,336901762,26837770
37,339196204,26858048
37,341490644,26750792
37,357508128,26656943
37,358722464,26574825
37,361016907,26627971
37,363311332,26674474
37,365605755,26590164
37,367900181,26516393
37,383917716,26451843
37,385131693,26520362
37,387426119,26455316
37,389720542,26398401
37,392014985,26473600
37,394309410,26539400
37,410326927,26596975
37,411541140,26522353
37,413835566,26457058
37,416130009,26524925
37,418424435,26459309
37,420718857,26401895
37,436736360,26351658
37,437950216,26307700
37,440244657,26394237
37,442539082,26344957
37,444833507,26301837
37,447127949,26389107
37,463145466,26465468
37,464359546,26532284
37,466653970,26465748
37,468948396,26407529
37,471242838,26481587
37,473537261,26421388
37,489554762,26368714
37,490768513,26322624
37,493062956,26407296
37,495357381,26481384
37,497651805,26421211
37,499946230,26368559
37,515963765,26322489
37,517177724,26407177
37,519472165,26356279
37,521766573,26311744
37,524061015,26397776
37,526355441,26473054
37,542372959,26538922
37,543586589,26471556
37,545881017,26412611
37,548175458,26486034
37,550469901,26425279
37,552764308,26372119
37,568781809,26325604
37,569995665,26284903
37,572290091,26374290
37,574584515,26327503
37,576878940,26286565
37,579173384,26375744
37,595190900,26453776
37,596404397,26522054
37,598698821,26456797
37,600993263,26399697
37,603287689,26474734
37,605582112,26415392
37,621599614,26363468
37,622813350,26318034
37,625107792,26403279
37,627402218,26477869
37,629696643,26418135
37,631991083,26365868
37,648008602,26445134
37,649221982,26514492
37,651516406,26450180
37,653810831,26393907
37,656105273,26469668
37,658399699,26535959
37,674417217,26468964
37,675630815,26410343
37,677925240,26359050
37,680219683,26439168
37,682514106,26384272
37,684808533,26336238
37,700826050,26294208
37,702039330,26382432
37,704333755,26459628
37,706628180,26402174
37,708922605,26351902
37,711217048,26432914
37,727234565,26503799
37,728448063,26440824
37,730742470,26385721
37,733036913,26462505
37,735331339,26529691
37,737625763,26463479
37,753643264,26405544
37,754856426,26354851
37,757150868,26435494
37,759445310,26381057
37,761739719,26333424
37,764034159,26416746
37,780051678,26489652
37,781265024,26553445
37,783559449,26484264
37,785853874,26423731
37,788148316,26495764
37,790442759,26433793
37,806460261,26379568
37,807673304,26332122
37,809967744,26290606
37,812262171,26379280
37,814556594,26331870
37,816851021,26290386
37,832868556,26254087
37,834081785,26347326
37,836376211,26428910
37,838670635,26375296
37,840965078,26328384
37,843259503,26412336
37,859277022,26485794
37,860489964,26425069
37,862784389,26371935
37,865078832,26450443
37,867373258,26519137
37,869667682,26454244
37,885685184,26397463
37,886898297,26347780
37,889192740,26429307
37,891487162,26375643
37,893781590,26328687
37,896076032,26412601
37,912093550,26486025
37,913306362,26550271
37,915600785,26481487
37,917895212,26421301
37,920189654,26493638
37,922484077,26431933
37,938501579,26377941
37,939714593,26330698
37,942009035,26414360
37,944303461,26487565
37,946597884,26426619
37,948892311,26373291
37,964909846,26326629
37,966122541,26410800
37,968416968,26359450
37,970711393,26314518
37,973005834,26400203
37,975300261,26475177
37,991317779,26540779
37,992530674,26473181
37,994825101,26414033
37,997119543,26487278
37,999413969,26426368
37,1001708394,26373072
37,1017725896,26326438
37,1018938475,26285633
37,1021232919,26374928
37,1023527342,26328062
37,1025821769,26287054
37,1028116212,26376172
37,1044133729,26454150
37,1045346496,26522381
37,1047640921,26457083
37,1049935347,26399947
37,1052229789,26474953
37,1054524214,26415583
37,1070541716,26363635
37,1071754195,26318180
37,1074048639,26403407
37,1076343066,26477981
37,1078637488,26418233
37,1080931915,26365953
37,1096949451,26320208
37,1098162106,26405182
37,1100456547,26354534
37,1102750955,26310217
37,1105045398,26396439
37,1107339824,26471884
37,1123357344,26537898
37,1124569706,26470660
37,1126864133,26411827
37,1129158574,26485348
37,1131453017,26424679
37,1133747426,26371594
37,1149764928,26325144
37,1150977486,26284501
37,1153271913,26373938
37,1155566337,26327195
37,1157860763,26286295
37,1160155206,26375508
37,1176172725,26453569
37,1177384958,26521872
37,1179679383,26456638
37,1181973824,26399558
37,1184268252,26474613
37,1186562676,26415286
37,1202580178,26363375
37,1203792623,26317953
37,1206087065,26403208
37,1208381492,26477807
37,1210675916,26418081
37,1212970358,26365820
37,1228987878,26320092
37,1230199999,26405080
37,1232494424,26354445
37,1234788850,26310139
37,1237083291,26396371
37,1239377718,26471824
37,1255395238,26537846
37,1256607568,26470615
37,1258901994,26411788
37,1261196436,26485314
37,1263490861,26424649
37,1265785287,26371567
37,1281802808,26325121
37,1283014815,26409480
37,1285309241,26483295
37,1287603666,26422883
37,1289898093,26370022
37,1292192535,26448769
37,1308210054,26517672
37,1309422274,26452963
37,1311716697,26396342
37,1314011141,26471799
37,1316305568,26537824
37,1318599992,26470596
37,1334617495,26411771
37,1335829388,26360299
37,1338123831,26440261
37,1340418258,26385228
37,1342712683,26337074
37,1345007124,26419939
37,1361024644,26492446
37,1362236755,26555890
37,1364531179,26486403
37,1366825606,26425602
37,1369120049,26497401
37,1371414473,26435225
37,1387431994,26380821
37,1388643754,26333218
37,1390938181,26291565
37,1393232623,26380119
37,1395527047,26332604
37,1397821473,26291028
37,1413838994,26254649
37,1415051012,26347817
37,1417345438,26429339
37,1419639862,26375671
37,1421934288,26328712
37,1424228731,26412623
37,1440246251,26486045
37,1441457918,26425289
37,1443752326,26372127
37,1446046769,26450611
37,1448341194,26519284
37,1450635619,26454373
37,1466653122,26397576
37,1467865031,26347879
37,1470159472,26429394
37,1472453915,26375719
37,1474748324,26328754
37,1477042767,26412659
37,1493060287,26486076
37,1494271808,26550316
37,1496566233,26481526
37,1498860659,26421335
37,1501155102,26493668
37,1503449545,26431959
37,1519467048,26377964
37,1520678844,26330718
37,1522973271,26289378
37,1525267713,26378205
37,1527562138,26330929
37,1529856565,26289562
37,1545874100,26253366
37,1547085512,26346695
37,1549379939,26428358
37,1551674364,26374813
37,1553968789,26327961
37,1556263231,26411965
37,1572280754,26485469
37,1573492454,26424785
37,1575786880,26371686
37,1578081323,26450225
37,1580375749,26518946
37,1582670174,26454077
37,1598687678,26397317
37,1599898981,26347652
37,1602193425,26429195
37,1604487849,26375545
37,1606782275,26328601
37,1609076718,26412525
37,1625094237,26485959
37,1626305815,26550214
37,1628600239,26481437
37,1630894665,26421257
37,1633189109,26493599
37,1635483533,26431899
37,1651501037,26377911
37,1652712247,26330672
37,1655006691,26414338
37,1657301116,26487545
37,1659595541,26426601
37,1661889968,26373275
37,1677907504,26326615
37,1679118974,26410788
37,1681413401,26359439
37,1683707825,26314509
37,1686002267,26400195
37,1688296694,26475170
37,1704314215,26540773
37,1705525313,26473176
37,1707819741,26414029
37,1710114184,26487275
37,1712408608,26426365
37,1714703033,26373069
37,1730720538,26326435
37,1731931899,26285630
37,1734226341,26374926
37,1736520766,26328060
37,1738815193,26287052
37,1741109635,26376170
37,1757127157,26454148
37,1758338132,26522379
37,1760632557,26457081
37,1762926983,26399945
37,1765221426,26474951
37,1767515851,26415582
37,1783533355,26363634
37,1784744625,26318179
37,1787039069,26403406
37,1789333495,26477980
37,1791627920,26418232
37,1793922346,26365953
37,1809939884,26320208
37,1811150750,26405182
37,1813445194,26354534
37,1815739603,26310217
37,1818034046,26396439
37,1820328473,26471884
37,1836345993,26537898
37,1837557155,26470660
37,1839851581,26411827
37,1842146025,26485348
37,1844440468,26424679
37,1846734876,26371594
37,1862752380,26325144
37,1863963139,26284501
37,1866257581,26373938
37,1868552006,26327195
37,1870846432,26286295
37,1873140876,26375508
37,1889158397,26453569
37,1890369438,26521872
37,1892663863,26456638
37,1894958289,26399558
37,1897252732,26474613
37,1899547156,26415286
37,1915564662,26363375
37,1916775330,26317953
37,1919069773,26403208
37,1921364200,26477807
37,1923658624,26418081
37,1925953052,26365820
37,1941970588,26320092
37,1943181525,26405080
37,1945475950,26354445
37,1947770376,26310139
37,1950064819,26396371
37,1952359246,26471824
37,1968376767,26537846
37,1969587326,26470615
37,1971881752,26411788
37,1974176195,26485314
37,1976470620,26424649
37,1978765047,26371567
37,1994782551,26325121
37,1995993400,26284480
37,1998287827,26373920
37,2000582251,26327180
37,2002876678,26286282
37,2005171121,26375496
37,2021188642,26453559
37,2022399078,26521864
37,2024693503,26456631
37,2026987946,26399552
37,2029282374,26474608
37,2031576797,26415282
37,2047594302,26363371
37,2048805046,26317949
37,2051099489,26403205
37,2053393916,26477804
37,2055688341,26418078
37,2057982784,26365818
37,2074000306,26445090
37,2075210636,26514453
37,2077505061,26450146
37,2079799488,26393877
37,2082093931,26469642
37,2084388358,26535936
37,2100405879,26468944
37,2101616498,26410326
37,2103910925,26359035
37,2106205369,26439155
37,2108499793,26384260
37,2110794220,26336227
37,2126811741,26294198
37,2128021985,26382423
37,2130316412,26459620
37,2132610837,26402167
37,2134905264,26351896
37,2137199708,26432909
37,2153217228,26503795
37,2154427745,26440820
37,2156722169,26385717
37,2159016613,26462502
37,2161311040,26529689
37,2163605465,26463477
37,2179622971,26405542
37,2180833110,26354849
37,2183127553,26435492
37,2185421980,26381055
37,2187716405,26333423
37,2190010847,26416745
37,2206028370,26489651
37,2207238766,26553444
37,2209533191,26484263
37,2211827618,26423730
37,2214122060,26495763
37,2216416488,26433792
37,2232434010,26379568
37,2233644043,26332122
37,2235938468,26290606
37,2238232913,26379280
37,2240527337,26331870
37,2242821764,26290386
37,2258839287,26254087
37,2260049597,26347326
37,2262344023,26428910
37,2264638448,26375296
37,2266932875,26328384
37,2269227319,26412336
37,2285244841,26485794
37,2286454788,26425069
37,2288749197,26371935
37,2291043641,26450443
37,2293338067,26519137
37,2295632493,26454244
37,2311649998,26397463
37,2312860205,26347780
37,2315154648,26429307
37,2317449091,26375643
37,2319743500,26328687
37,2322037944,26412601
37,2338055466,26486025
37,2339265277,26550271
37,2341559702,26481487
37,2343854130,26421301
37,2346148573,26493638
37,2348443017,26431933
37,2364460504,26377941
37,2365670623,26330698
37,2367965050,26289360
37,2370259495,26378190
37,2372553919,26330916
37,2374848345,26289551
37,2390865885,26253357
37,2392075597,26346687
37,2394370024,26428351
37,2396664448,26374807
37,2398958876,26327956
37,2401253319,26411961
37,2417270842,26485465
37,2418480857,26424781
37,2420775284,26371683
37,2423069727,26450222
37,2425364153,26518944
37,2427658579,26454076
37,2443676086,26397316
37,2444885695,26347651
37,2447180140,26429194
37,2449474565,26375544
37,2451768991,26328601
37,2454063435,26412525
37,2470080957,26485959
37,2471290856,26550214
37,2473585282,26481437
37,2475879710,26421257
37,2478174152,26493599
37,2480468578,26431899
37,2496486083,26377911
37,2497695608,26330672
37,2499990052,26289338
37,2502284480,26378170
37,2504578905,26330898
37,2506873331,26289535
37,2522890870,26253343
37,2524100670,26346675
37,2526395097,26428340
37,2528689522,26374797
37,2530983950,26327947
37,2533278393,26411953
37,2549295916,26485458
37,2550505338,26424775
37,2552799765,26371678
37,2555094209,26450218
37,2557388634,26518940
37,2559683060,26454072
37,2575700566,26397313
37,2576910267,26347648
37,2579204710,26429192
37,2581499135,26375543
37,2583793563,26328600
37,2586088005,26412525
37,2602105529,26485959
37,2603314833,26550214
37,2605609258,26481437
37,2607903686,26421257
37,2610198129,26493599
37,2612492555,26431899
37,2628510060,26377911
37,2629719679,26330672
37,2632014122,26414338
37,2634308550,26487545
37,2636602976,26426601
37,2638897402,26373275
37,2654914942,26326615
37,2656124146,26410788
37,2658418574,26359439
37,2660712999,26314509
37,2663007442,26400195
37,2665301870,26475170
37,2681319392,26540773
37,2682528911,26473176
37,2684823339,26414029
37,2687117781,26487275
37,2689412208,26426365
37,2691706635,26373069
37,2707724140,26326435
37,2708933246,26285630
37,2711227689,26374926
37,2713522114,26328060
37,2715816542,26287052
37,2718110984,26376170
37,2734128508,26454148
37,2735337911,26522379
37,2737632336,26457081
37,2739926764,26399945
37,2742221207,26474951
37,2744515632,26415582
37,2760533139,26363634
37,2761742163,26318179
37,2764036606,26403406
37,2766331033,26477980
37,2768625459,26418232
37,2770919887,26365953
37,2786937427,26320208
37,2788146732,26405182
37,2790441175,26354534
37,2792735584,26310217
37,2795030029,26396439
37,2797324456,26471884
37,2813341978,26537898
37,2814550903,26470660
37,2816845329,26411827
37,2819139773,26485348
37,2821434217,26424679
37,2823728626,26371594
37,2839746133,26325144
37,2840955339,26284501
37,2843249783,26373938
37,2845544208,26327195
37,2847838635,26286295
37,2850133080,26375508
37,2866150603,26453569
37,2867359414,26521872
37,2869653840,26456638
37,2871948268,26399558
37,2874242711,26474613
37,2876537136,26415286
37,2892554644,26363375
37,2893763769,26317953
37,2896058213,26403208
37,2898352640,26477807
37,2900647066,26418081
37,2902941494,26365820
37,2918959033,26320092
37,2920167748,26405080
37,2922462174,26354445
37,2924756602,26310139
37,2927051044,26396371
37,2929345472,26471824
37,2945362996,26537846
37,2946572023,26470615
37,2948866450,26411788
37,2951160893,26485314
37,2953455320,26424649
37,2955749747,26371567
37,2971767255,26325121
37,2972975870,26284480
37,2975270315,26373920
37,2977564741,26327180
37,2979859168,26286282
37,2982153612,26375496
37,2998171136,26453559
37,2999380052,26521864
37,3001674478,26456631
37,3003968906,26399552
37,3006263349,26474608
37,3008557774,26415282
37,3024575282,26363371
37,3025783820,26317949
37,3028078263,26403205
37,3030372691,26477804
37,3032667116,26418078
37,3034961543,26365818
37,3050979084,26320090
37,3052187906,26405078
37,3054482331,26354443
37,3056776758,26310137
37,3059071203,26396369
37,3061365630,26471822
37,3077383154,26537844
37,3078591592,26470613
37,3080886020,26411786
37,3083180464,26485312
37,3085474890,26424648
37,3087769318,26371567
37,3103786841,26325121
37,3104995549,26284480
37,3107289994,26373920
37,3109584420,26327180
37,3111878847,26286282
37,3114173291,26375496
37,3130190816,26453559
37,3131399160,26521864
37,3133693586,26456631
37,3135988012,26399552
37,3138282456,26474608
37,3140576883,26415282
37,3156594390,26363371
37,3157803023,26317949
37,3160097466,26403205
37,3162391893,26477804
37,3164686318,26418078
37,3166980746,26365818
37,3182998288,26320090
37,3184206520,26405078
37,3186500946,26354443
37,3188795374,26310137
37,3191089817,26396369
37,3193384245,26471822
37,3209401770,26537844
37,3210610322,26470613
37,3212904750,26411786
37,3215199194,26485312
37,3217493620,26424648
37,3219788048,26371567
37,3235805572,26325121
37,3237013710,26409480
37,3239308138,26483295
37,3241602563,26422883
37,3243896991,26370022
37,3246191435,26448769
37,3262208959,26517672
37,3263417420,26452963
37,3265711846,26396342
37,3268006289,26471799
37,3270300718,26537824
37,3272595144,26470596
37,3288612651,26411771
37,3289820695,26360299
37,3292115138,26440261
37,3294409566,26385228
37,3296703991,26337074
37,3298998417,26294939
37,3315015959,26383071
37,3316224311,26460187
37,3318518736,26402663
37,3320813164,26352330
37,3323107607,26433288
37,3325402035,26504127
37,3341419560,26441111
37,3342627508,26385972
37,3344921935,26337725
37,3347216379,26420509
37,3349510805,26367945
37,3351805233,26321951
37,3367822758,26281707
37,3369031033,26371493
37,3371325460,26450056
37,3373619887,26393799
37,3375914315,26344574
37,3378208758,26426502
37,3394226283,26498189
37,3395434156,26435915
37,3397728566,26381425
37,3400023010,26458746
37,3402317437,26526402
37,3404611863,26460601
37,3420629372,26403025
37,3421837555,26352646
37,3424131999,26433565
37,3426426426,26379369
37,3428720853,26331947
37,3431015297,26415453
37,3447032822,26488521
37,3448240569,26552455
37,3450534995,26483398
37,3452829423,26422973
37,3455123867,26495101
37,3457418295,26433213
37,3473435802,26379061
37,3474643909,26331678
37,3476938337,26290218
37,3479232780,26378940
37,3481527207,26331572
37,3483821635,26290125
37,3499839159,26253859
37,3501046833,26347126
37,3503341260,26428735
37,3505635687,26375143
37,3507930114,26328250
37,3510224558,26412218
37,3526242083,26485690
37,3527450079,26424978
37,3529744507,26371855
37,3532038950,26450373
37,3534333379,26519076
37,3536627804,26454191
37,3552645314,26397417
37,3553852896,26347739
37,3556147340,26429271
37,3558441766,26375612
37,3560736193,26328660
37,3563030638,26412577
37,3579048164,26486004
37,3580256055,26550253
37,3582550481,26481471
37,3584844909,26421287
37,3587139353,26493626
37,3589433780,26431922
37,3605451288,26377931
37,3606658795,26330689
37,3608953222,26289352
37,3611247667,26378183
37,3613542093,26330910
37,3615836520,26289546
37,3631854046,26253352
37,3633061864,26346683
37,3635356292,26428347
37,3637650718,26374803
37,3639945146,26327952
37,3642239590,26411958
37,3658257116,26485463
37,3659464514,26424780
37,3661758943,26371682
37,3664053386,26450221
37,3666347814,26518943
37,3668642241,26454075
37,3684659749,26397315
37,3685867478,26347650
37,3688161923,26429193
37,3690456349,26375543
37,3692750776,26328600
37,3695045220,26412525
37,3711062746,26485959
37,3712270039,26550214
37,3714564464,26481437
37,3716858893,26421257
