71,99825707,13800
71,210673563,15180
71,212968035,16560
71,215262486,17940
71,217556939,19320
71,219851418,20700
71,321481283,22080
71,323775822,23460
71,326070292,24840
71,328364745,26220
71,330659211,27600
71,332953681,28980
71,335248134,30360
71,432292091,26220
71,133095833162,27600
71,133193278410,28980
71,133289573679,30360
71,133387013308,31740
71,133414165976,33120
71,133511602049,34500
71,133607887590,35880
71,133705318158,37260
71,133801598233,38640
71,133899023309,40020
71,133993142800,41400
71,134090562471,42780
71,134185932100,44160
71,134283346749,45540
71,134379611486,46920
71,134477020640,48300
71,134573279905,49680
71,134670683587,51060
71,134766937404,52440
71,134864335661,53820
71,134960584041,55200
71,135057976883,56580
71,135154219865,57960
71,135251607314,59340
71,135347844907,60720
71,135445226996,62100
71,135493408500,63480
71,135591935103,64860
71,135688164659,66240
71,135785538711,67620
71,135881762936,69000
71,135979131688,70380
71,136075350625,71760
71,136172714075,73140
71,136268927735,74520
71,136366285935,75900
71,136462494344,77280
71,136562037383,78660
71,137694264752,77280
71,141487078279,75900
71,141904702835,74520
71,200000000000,74520
