38,0,0
38,115663334,0
38,246738876,1380
38,249033326,4140
38,251327774,6900
38,253622213,9660
38,255916656,12420
38,377773874,15180
38,380068377,17940
38,382362825,20700
38,384657264,23460
38,386951707,26220
38,389246156,28980
38,391540602,31740
38,508811549,34500
38,511105990,37260
38,513400439,40020
38,515694879,42780
38,517989321,45540
38,520283777,48300
38,522578217,51060
38,524872660,53820
38,527167099,56580
38,529461554,59340
38,531755989,62100
38,644440894,64860
38,646735373,67620
38,649029863,70380
38,651324375,73140
38,653618855,75900
38,655913346,78660
38,658207825,81420
38,660502337,84180
38,662796820,86940
38,775484042,89700
38,777778561,92460
38,780073104,95220
38,782367667,97980
38,784662188,100740
38,786956728,103500
38,789251257,106260
38,791545815,109020
38,793840349,111780
38,906529897,114540
38,908824464,117300
38,911119050,120060
38,913413666,122820
38,915708230,125580
38,918002815,128340
38,920297400,131100
38,922592000,133860
38,924886584,136620
38,1037578474,139380
38,1039873089,142140
38,1042167719,144900
38,1044462389,147660
38,1046756997,150420
38,1049051631,153180
38,1051346267,155940
38,1053640909,158700
38,1055935542,161460
38,1168629780,164220
38,1170924445,166980
38,1173219120,169740
38,1175513844,172500
38,1177808503,175260
38,1180103181,178020
38,1182397868,180780
38,1184692552,183540
38,1186987236,186300
38,1299683831,189060
38,1301978545,191820
38,1304273274,194580
38,1306568042,197340
38,1308862751,200100
38,1311157476,202860
38,1313452215,205620
38,1315746941,208380
38,1318041676,211140
38,1430740643,213900
38,1433035406,216660
38,1435330195,219420
38,1437625003,222180
38,1439919760,224940
38,1442214532,227700
38,1444509322,230460
38,1446804098,233220
38,1449098882,235980
38,1561800224,238740
38,1564095041,241500
38,1566389885,244260
38,1568684731,247020
38,1570979538,249780
38,1573274366,252540
38,1575569200,255300
38,1577864023,258060
38,1580158858,260820
38,1692862594,263580
38,1695157459,266340
38,1697452356,269100
38,1699747243,271860
38,1702042100,274620
38,1704336989,277380
38,1706631859,280140
38,1708926734,282900
38,1711221616,285660
38,1823927762,288420
38,1826222673,291180
38,1828517624,293940
38,1830812561,296700
38,1833107465,299460
38,1835402410,302220
38,1837697318,304980
38,1839992245,307740
38,1842287187,310500
38,1954995737,313260
38,1957290708,316020
38,1959585702,318780
38,1961880687,321540
38,1964175637,324300
38,1966470638,327060
38,1968765585,329820
38,1971060561,332580
38,1973355568,335340
38,2086066533,338100
38,2088361564,340860
38,2090656600,343620
38,2092951634,346380
38,2095246631,349140
38,2097541688,351900
38,2099836684,354660
38,2102131705,357420
38,2104426770,360180
38,2217140168,362940
38,2219435256,365700
38,2221730333,368460
38,2224025417,371220
38,2226320473,373980
38,2228615573,376740
38,2230910620,379500
38,2233205686,382260
38,2235500809,385020
38,2348216644,387780
38,2350511792,390540
38,2352806909,393300
38,2355102047,396060
38,2357397161,398820
38,2359692302,401580
38,2361987399,404340
38,2364282519,407100
38,2366577692,409860
38,2479295992,412620
38,2481591186,415380
