57,45552738,45000000
57,99732448,46125000
57,102070011,47484375
57,104407574,48923828
57,105597955,50308349
57,105896985,51519805
57,164312452,59954829
57,164398852,60585475
57,164442052,60762290
57,164528452,60667003
57,164614852,60583627
57,168059966,60885673
57,172648538,61649963
57,223002701,68693717
57,223089101,67482002
57,225085321,66671751
57,229673894,66462782
57,234262470,66904934
57,241872132,68166817
57,246504057,69895964
57,251135965,72033968
57,254620709,73779722
57,255811073,75432256
57,256187803,76503224
57,285605291,74440321
57,292531561,73010280
57,296016287,71633995
57,297528388,69679745
57,302159968,67969776
57,305644497,66223554
57,310233073,64945609
57,312527376,63952407
57,349150690,63958356
57,349280290,63088561
57,349366690,61827490
57,353920217,61099053
57,359655941,60586671
57,368420188,60888337
57,371904915,60902294
57,400648672,64289507
57,405237248,63253318
57,409825820,62846653
57,417445842,63490821
57,423224931,64304468
57,425562494,64516409
57,427205782,63826857
57,454740368,66223499
57,460064703,65445561
57,463549448,64514865
57,468458969,63825506
57,474237665,62972317
57,476575168,61725777
57,481163727,61010054
57,517786966,64633797
57,517873366,64429572
57,517959766,63500875
57,519468758,62563265
57,525247063,61867856
57,529955596,61009374
57,534544313,60633202
57,569274614,64054051
57,573863187,63047294
57,581579357,63166382
57,586211367,63895584
57,589696094,64658636
57,593540544,65076306
57,594730907,65066767
57,623574372,68058421
57,629353461,67051118
57,632581755,66044728
57,637213439,64789137
57,640697950,63440494
57,644542158,62385432
57,649130715,61587253
57,683502885,61388846
57,683589285,60465240
57,686132005,59657085
57,694606131,59324949
57,695796495,58784330
57,701363843,58561288
57,705952541,58241127
57,740325314,58085986
57,745000539,58575237
57,749137696,59128332
57,752230815,58987290
57,757167949,59363878
57,759462291,59193393
57,760652655,58669218
57,796347940,58335565
57,799784668,57793619
57,801276266,57069416
57,804369188,56435739
57,809305997,55881271
57,811643482,55396112
57,813937771,55096598
57,848483439,54709523
57,853067091,54620832
57,857655665,54793228
57,865345389,55569074
57,871124479,56372939
57,872314860,56951321
57,876540798,57707405
57,903178403,57368979
57,910255814,57322856
57,914887716,57282499
57,919725632,56872186
57,923255084,56263162
57,925549387,55855266
57,928671059,55373357
57,963570895,55951687
57,963657278,55582726
57,967016737,55259885
57,971853077,54852399
57,980696756,55120849
57,984959202,55605742
57,990695097,56405024
57,1017411993,56104396
