32,0,0
32,74833230,0
32,157389628,1380
32,159683937,4140
32,161978260,6900
32,164272569,9660
32,166566879,12420
32,239899543,15180
32,242193850,17940
32,244488159,20700
32,246782486,23460
32,249076791,26220
32,251371118,28980
32,253665427,31740
32,322406162,34500
32,324700489,37260
32,326994811,40020
32,329289121,42780
32,331583432,45540
32,333877757,48300
32,336172063,51060
32,338466374,53820
32,340760700,56580
32,343055006,59340
32,345349333,62100
32,409497981,64860
32,411792307,67620
32,414086614,70380
32,416380940,73140
32,418675251,75900
32,420969572,78660
32,423263883,81420
32,425558194,84180
32,427852519,86940
32,491997897,89700
32,494292208,92460
32,496586518,95220
32,498880844,97980
32,501175150,100740
32,503469461,103500
32,505763788,106260
32,508058094,109020
32,510352420,111780
32,574494541,114540
32,576788868,117300
32,579083174,120060
32,581377501,122820
32,583671811,125580
32,585966135,128340
32,588260444,131100
32,590554755,133860
32,592849081,136620
32,656987943,139380
32,659282253,142140
32,661576563,144900
32,663870890,147660
32,666165196,150420
32,668459507,153180
32,670753834,155940
32,673048141,158700
32,675342467,161460
32,739478083,164220
32,741772409,166980
32,744066717,169740
32,746361043,172500
32,748655354,175260
32,750949676,178020
32,753243986,180780
32,755538297,183540
32,757832624,186300
32,821964991,189060
32,824259302,191820
32,826553613,194580
32,828847939,197340
32,831142247,200100
32,833436556,202860
32,835730883,205620
32,838025189,208380
32,840319516,211140
32,904448649,213900
32,906742975,216660
32,909037283,219420
32,911331610,222180
32,913625921,224940
32,915920246,227700
32,918214554,230460
32,920508864,233220
32,922803190,235980
32,986929089,238740
32,989223396,241500
32,991517707,244260
32,993812033,247020
32,996106341,249780
32,998400652,252540
32,1000694979,255300
32,1002989286,258060
32,1005283613,260820
32,1069406286,263580
32,1071700613,266340
32,1073994921,269100
32,1076289248,271860
32,1078583559,274620
32,1080877886,277380
32,1083172193,280140
32,1085466504,282900
32,1087760831,285660
32,1151880277,288420
32,1154174584,291180
32,1156468895,293940
32,1158763222,296700
32,1161057530,299460
32,1163351857,302220
32,1165646168,304980
32,1167940495,307740
32,1170234802,310500
32,1234351052,313260
32,1236645363,316020
32,1238939690,318780
32,1241233997,321540
32,1243528309,324300
32,1245822636,327060
32,1248116943,329820
32,1250411254,332580
32,1252705581,335340
32,1316818616,338100
32,1319112924,340860
32,1321407235,343620
32,1323701562,346380
32,1325995870,349140
32,1328290197,351900
32,1330584508,354660
32,1332878835,357420
32,1335173143,360180
32,1399282975,362940
32,1401577286,365700
32,1403871613,368460
32,1406165921,371220
32,1408460232,373980
32,1410754559,376740
32,1413048867,379500
32,1415343194,382260
32,1417637505,385020
32,1481744133,387780
32,1484038441,390540
32,1486332768,393300
32,1488627080,396060
32,1490921409,398820
32,1493215716,401580
32,1495510028,404340
32,1497804355,407100
32,1500098663,409860
32,1564202098,412620
32,1566496409,415380
32,1568790736,418140
32,1571085044,420900
32,1573379355,423660
32,1575673683,426420
32,1577967991,429180
32,1580262318,431940
32,1582556630,434700
32,1646656874,437460
32,1648951198,440220
32,1651245509,442980
32,1653539820,445740
32,1655834148,448500
32,1658128456,451260
32,1660422768,454020
32,1662717096,456780
32,1665011404,459540
32,1729108467,462300
32,1731402778,465060
32,1733697105,467820
32,1735991413,470580
32,1738285741,473340
32,1740580053,476100
32,1742874380,478860
32,1745168689,481620
32,1747463001,484380
32,1811556881,487140
32,1813851210,489900
32,1816145518,492660
32,1818439829,495420
32,1820734157,498180
32,1823028466,500940
32,1825322793,503700
32,1827617106,506460
32,1829911433,509220
32,1894002123,511980
32,1896296450,514740
32,1898590763,517500
32,1900885091,520260
32,1903179399,523020
32,1905473711,525780
32,1907768038,528540
32,1910062348,531300
32,1912356676,534060
32,1976444196,536820
32,1978738524,539580
32,1981032832,542340
