48,111186350,111000000
48,234489303,112500000
48,236783728,114062500
48,239078168,115804687
48,241372594,117579101
48,243667019,119381713
48,357748659,135208998
48,360043102,134057873
48,362337528,133050638
48,364631953,132044308
48,366926378,131413769
48,369220821,130987047
48,371515247,130613666
48,481007627,144036957
48,483302069,141782337
48,485596495,139684544
48,487890921,138098976
48,490185363,136836604
48,492479790,135732028
48,494774214,135015524
48,497068656,134513583
48,499363084,133949385
48,501657507,133705711
48,503951933,133492497
48,608855070,132430934
48,611149511,131627067
48,613443937,130923683
48,615738363,130183222
48,618032804,129660319
48,620327230,129202779
48,622621657,128677431
48,624916082,128217752
48,627210523,127940533
48,732113287,140572966
48,734407714,138751345
48,736702139,137032426
48,738996567,135528372
48,741291008,134337325
48,743585433,133170159
48,745879860,132148889
48,748174301,131380277
48,750468729,130707742
48,855371122,142869274
48,857665548,140635614
48,859959974,138681162
48,862254417,137096016
48,864548826,135709014
48,866843267,134370387
48,869137711,133324088
48,871432137,132408577
48,873726564,131482504
48,978628598,143547191
48,980923025,141228792
48,983217467,139325193
48,985511877,137659543
48,987806320,136077100
48,990100763,134817462
48,992395188,133715279
48,994689613,132625869
48,996984041,131672635
48,1101885725,143713555
48,1104180167,141499360
48,1106474593,139561940
48,1108769018,137741697
48,1111063461,136273984
48,1113357888,134989736
48,1115652314,133741019
48,1117946738,132648391
48,1120241182,131817342
48,1225142523,143965174
48,1227436950,141719527
48,1229731377,139629586
48,1232025802,137925887
48,1234320246,136435151
48,1236614671,135005757
48,1238909098,133755037
48,1241203542,132785657
48,1243497968,131937449
48,1348398968,143945267
48,1350693394,141577108
48,1352987820,139504969
48,1355282263,137816847
48,1357576688,136214741
48,1359871114,134812898
48,1362165559,133711285
48,1364459986,132747374
48,1366754412,131778952
48,1471655083,143806583
48,1473949509,141455760
48,1476243952,139523790
48,1478538363,137833316
48,1480832806,136229151
48,1483127249,134950507
48,1485421675,133831693
48,1487716100,132727731
48,1490010528,131886764
48,1594910878,143900918
48,1597205321,141663303
48,1599499732,139705390
48,1601794173,137867216
48,1604088616,136383814
48,1606383044,135085837
48,1608677469,133825107
48,1610971896,132721968
48,1613266339,131881722
48,1718166372,143896506
48,1720460799,141659442
48,1722755226,139577011
48,1725049669,137879884
48,1727344097,136394898
48,1729638522,134970535
48,1731932949,133724218
48,1734227393,132758690
