29,18213290,13800
29,41033908,15180
29,42057126,16560
29,44351545,17940
29,46645963,19320
29,48940375,20700
29,68399879,22080
29,68443079,23460
29,68486279,24840
29,69423557,26220
29,71764322,27600
29,74058702,28980
29,76353084,30360
29,103889486,22080
29,112850659,20700
29,140485900,19320
29,168355760,17940
29,193011118,16560
29,226305503,15180
29,301787288,13800
29,83592216271,12420
29,83701912945,11040
29,109118381327,11212
29,109144940262,11381
29,109288918501,9660
29,109394957513,8280
29,109455907294,8510
29,109488549863,8733
29,109506017427,8951
29,109529909412,9163
29,109568083421,9370
29,109579728320,9573
29,109613506076,9771
29,109641428262,9965
29,109757033885,8280
29,109810843013,8510
29,109843198247,8733
29,109871492252,8951
29,109888873456,9163
29,109917227658,9370
29,109943613711,9573
29,109959348552,9771
29,109991773234,9965
29,110106465700,8280
29,110175127528,8510
29,110184478133,8733
29,110218568455,8951
29,110250949938,9163
29,110259412531,9370
29,110292053224,9573
29,110316447293,9771
29,110339647430,9965
29,110478709317,8280
29,110546511368,8510
29,110579675394,8733
29,110594675533,8951
29,110621186644,9163
29,110653870521,9370
29,110674866236,9573
29,110693913046,9771
29,110723958448,9965
29,110866725001,8280
29,110926142082,8510
29,110962310864,8733
29,110977267873,8951
29,111004518190,9163
29,111039323741,9370
29,111054756080,9573
29,111079193413,9771
29,111109099650,9965
29,111284585172,8280
29,111339560720,8510
29,111364257259,8733
29,111400210006,8951
29,111422568947,9163
29,111439018911,9370
29,111474928456,9573
29,111499795868,9771
29,111514711776,9965
29,111651529208,8280
29,111724538581,8510
29,111755669449,8733
29,111773202083,8951
29,111798628473,9163
29,111826550697,9370
29,111856983376,9573
29,111871983557,9771
29,111902200328,9965
29,112043431800,8280
29,112101700300,8510
29,112132003383,8733
29,112152854783,8951
29,112184622164,9163
29,112212717193,9370
29,112229210364,9573
29,112261079982,9771
29,112293387812,9965
29,112459145156,8280
29,112523365806,8510
29,112543580569,8733
29,112573387703,8951
29,112607262115,9163
29,112615422238,9370
29,112649599083,9573
29,112682067021,9771
29,112691547239,9965
29,112836352135,8280
29,112901849635,8510
29,112930746299,8733
29,112953148414,8951
29,112977499325,9163
29,113008949604,9370
29,113040075555,9573
29,113051070625,9771
29,113086221830,9965
29,113191459502,8280
29,113246329559,8510
29,113279329286,8733
29,113294988201,8951
29,113324576177,9163
29,113355940094,9370
29,113368775490,9573
29,113398061079,9771
29,113429813811,9965
29,113546350878,8280
29,113601091400,8510
29,113613226422,8733
29,113643486335,8951
29,113670650490,9163
29,113690282944,9370
29,113715867541,9573
29,113746429859,9771
29,113765993577,9965
29,113878399347,8280
29,113950737052,8510
29,113974200002,8733
29,113994806855,8951
29,114019589874,9163
29,114041991994,9370
29,114070975078,9573
29,114088529102,9771
29,114116753762,9965
29,114224156229,8280
29,114291948303,8510
29,114326710734,8733
29,114344480762,8951
29,114367727708,9163
29,114394723400,9370
29,114423745038,9573
29,114430844405,9771
29,114460129907,9965
29,114609394261,8280
29,114665221397,8510
29,114693420269,8733
29,114728441867,8951
29,114747229563,9163
29,114767207643,9370
29,114798657946,9573
29,114823181789,9771
29,114834126413,9965
29,114978758691,8280
29,115048715504,8510
29,115077828225,8733
29,115088671747,8951
29,115124543802,9163
29,115156161336,9370
29,115166875233,9573
29,115194754256,9771
29,115226463881,9965
29,115393574139,8280
29,115445890501,8510
29,115485803581,8733
29,115511517816,8951
29,115523292495,9163
29,115560306157,9370
29,115590868482,9573
29,115599115153,9771
29,115627151326,9965
29,115804745330,8280
29,115873598194,8510
29,115882147293,8733
29,115920221659,8951
29,115946108828,9163
29,115956606730,9370
29,115978307234,9573
29,116005872588,9771
29,116022095603,9965
29,196219208872,8280
29,196279004012,8510
29,196295366560,8733
29,196323243820,8951
29,196352268241,9163
29,196378033891,9370
29,196394602518,9573
29,196421263990,9771
29,196441948689,9965
29,196585863784,8280
29,196637288819,8510
29,196664730278,8733
29,196692198589,8951
29,196707586766,9163
29,196733804733,9370
29,196758586008,9573
29,196778260413,9771
29,196804509887,9965
29,197140255819,8280
29,197197632776,8510
29,197214297524,8733
29,197238776542,8951
29,197264100490,9163
29,197285061705,9370
29,197313241377,9573
29,197334149331,9771
29,197355273287,9965
29,197522327463,8280
29,197589889073,8510
29,197602896649,8733
29,197634301682,8951
29,197659971039,9163
29,197680965397,9370
29,197703150115,9573
29,197723267741,9771
29,197744391699,9965
29,197983179905,8280
29,198038085895,8510
29,198062694522,8733
29,198086914460,8951
29,198113687686,9163
29,198133621288,9370
29,198155888879,9573
29,198179304099,9771
29,198202765568,9965
29,198442232905,8280
29,198501288363,8510
29,198517478113,8733
29,198548883281,8951
29,198569834447,9163
29,198590699214,9370
29,198614385440,9573
29,198637501491,9771
29,198658720204,9965
29,198895437231,8280
29,198954214021,8510
29,198971594244,8733
29,198993778866,8951
29,199021656159,9163
29,199043797690,9370
29,199064878461,9573
29,199089333607,9771
29,199110327979,9965
29,199346220377,8280
29,199393515623,8510
29,199421722998,8733
29,199447305989,8951
29,199463538947,9163
29,199492693008,9370
29,199514877906,9573
29,199533793797,9771
29,199559506377,9965
29,199830347213,8280
29,199883970522,8510
29,199899488119,8733
29,199925114316,8951
29,199953164422,9163
29,199974245201,9370
29,199994135620,9573
29,200000000000,9573
