67,74071614,74000000
67,156966438,75000000
67,159260827,76250000
67,161555217,77593750
67,163849602,79019531
67,167334386,80767089
67,239817228,91296202
67,242154812,90634176
67,244449204,89929904
67,246786794,89313666
67,249081178,89149457
67,251418769,89005774
67,253756360,88630052
67,322667177,96926295
67,324961562,95435508
67,327255952,94131069
67,329550343,93239685
67,331844734,92459724
67,334787470,91902258
67,336433509,91664475
67,339288947,91456415
67,341626532,91274363
67,343920870,91365067
67,346258457,91569433
67,410105019,90873253
67,412399408,90139096
67,414693801,89496709
67,417636467,89059620
67,419930851,88552167
67,424519632,88483146
67,427961213,88422752
67,432549992,88744908
67,437138768,89401794
67,499130382,97351569
67,499173582,96307622
67,499216782,95144169
67,500484638,94001147
67,502822228,92876003
67,507367734,92266502
67,510809285,91483189
67,515398014,91047790
67,519986740,90541816
67,582187190,97349089
67,586775970,96055452
67,589070356,95298520
67,591364746,94886205
67,593659137,94650429
67,595953523,94444125
67,598247912,94013609
67,601100488,93636907
67,602836696,92807293
67,665033740,99456381
67,669622481,97899333
67,671916866,96286916
67,674211259,94876051
67,676505648,93641544
67,678800038,92561351
67,681094426,91741182
67,683946853,90898534
67,687388439,90286217
67,747879483,97125439
67,752468184,95859759
67,755710490,94627289
67,757056962,93548877
67,760299125,92605267
67,761688943,91654608
67,764026530,90947782
67,766792422,90204309
67,770233968,89803770
67,831320609,96578298
67,838203775,95881010
67,842792557,95145883
67,846234140,94627647
67,848528530,94174191
67,850822921,93652417
67,853117307,93445864
67,856522629,93265131
67,857706090,92981989
67,914164755,99359240
67,921047855,98189335
67,925636599,96790668
67,929078144,95566834
67,931372537,94245979
67,933666927,93090231
67,935961312,92078952
67,939366536,91319083
67,943955315,90779197
67,997008115,96931797
67,1003891148,95940322
67,1008479852,94822781
67,1012481382,93844933
67,1014258953,92739316
67,1017420041,91896901
67,1018890930,91034788
67,1022209659,90530439
67,1026798401,90089134
67,1080398275,95952992
67,1089575834,95458868
67,1094164612,94901509
67,1098753395,94288820
67,1103342171,93877717
67,1105636563,93518002
67,1107930950,93078251
67,1110225340,92943469
67,1112562927,92575535
67,1163240075,98128593
67,1172417550,97362518
67,1177006284,96192203
67,1181595028,95043177
67,1186183757,94162779
67,1188478147,93017431
67,1190772541,92015252
67,1193066927,91263345
67,1196508513,90605426
67,1246566000,96029747
67,1255617857,95526028
67,1259847182,94460274
67,1264435890,93527739
67,1269383809,92836771
67,1271318964,91857174
67,1273972473,91000027
67,1275994141,90250023
67,1279349237,89718770
67,1329780970,95128923
67,1338641152,94737807
67,1344377126,94020581
67,1348965904,93393008
67,1354701884,92968882
67,1358143467,92472771
67,1361585053,92163674
67,1363879440,91893214
67,1367135947,91906562
67,1414541925,97293241
67,1421480577,96631585
67,1427216499,95677636
67,1431805242,94592931
67,1437541166,93893814
67,1440982714,92907087
67,1444424272,92043701
67,1446718664,91163238
67,1450829739,90642833
67,1497380664,95562478
67,1504319252,94867168
67,1510055120,94133772
67,1514643826,93242050
67,1520938445,92711793
67,1523821217,91872818
67,1527262739,91263715
67,1530115777,90605750
67,1533668154,90155031
67,1580261856,95135652
67,1587694568,94493695
67,1593430542,93806983
67,1599166517,93206110
67,1604902490,92805346
67,1608344081,92204677
67,1611785666,91679092
67,1616374446,91344205
67,1618668839,90926179
67,1666048596,96185406
67,1670531759,95412230
67,1676267680,94610701
67,1682003602,93909363
67,1687739530,93170692
67,1691181086,92399355
67,1694622643,91599435
67,1699211382,91149505
67,1701505772,90380816
67,1749035519,95458214
67,1754355786,94525937
67,1759104087,93835194
67,1764848516,93105794
67,1771563276,92592569
67,1774017363,91893497
67,1777458892,91156809
67,1783034916,90887207
67,1784385180,90151306
67,1831996895,95132392
67,1837883381,94240843
67,1843619360,93585737
67,1848208141,93012519
67,1855091315,92760954
67,1858532902,92040834
67,1861974487,91410729
67,1866563271,91109387
67,1870004856,90595713
67,1916912146,95771248
67,1920718387,94924842
67,1926454312,94184236
67,1931043052,93411206
67,1937926164,92859805
67,1941367725,92002329
67,1944809285,91252037
67,1949398025,90845532
67,1952839582,90239840
67,2000276034,95209860
67,2003552679,94183627
67,2009694632,93535673
67,2014284010,92843713
67,2021273396,92488248
67,2024201839,91802217
67,2028156406,91201939
67,2032745046,90801696
67,2035673601,90201484
67,2083152839,95301298
67,2087698427,94263635
67,2093119938,93730680
67,2097708722,93014345
67,2104106826,92637551
67,2108695613,91932857
67,2113284394,91566249
67,2117873173,91245467
67,2122461959,91089783
67,2166986490,96078560
67,2170531301,94943740
67,2175952764,94075772
67,2180541514,93191300
67,2186939559,92667387
67,2191528313,91958963
67,2196117052,91464092
67,2200705799,90906080
67,2205294542,90542820
67,2250432554,95224967
67,2253620048,94196846
67,2258784904,93422240
67,2264287667,92869460
67,2269980369,92385777
67,2274360320,91837554
67,2278949015,91232859
67,2283960417,90703751
67,2288549044,90365782
67,2333307264,95070059
67,2336451539,93936301
67,2342186404,93319263
67,2347196795,92779355
67,2352811727,92181935
67,2357713298,91659193
67,2362771727,91201793
67,2367360508,90926568
67,2371949291,90560747
67,2417450703,95365653
67,2419598554,94194946
67,2425334393,93545577
67,2430027515,92852379
67,2435642407,92245831
67,2440543934,91715102
67,2445602322,91250714
67,2450191063,90844374
67,2454779814,90363827
67,2501060945,95318348
67,2502575243,94028554
67,2509458419,93524984
67,2512857557,92709361
67,2518728479,92120690
67,2524463236,91730603
67,2529473529,91389277
67,2533941144,90965617
67,2537609663,90469914
67,2583890422,95286174
67,2586184809,94000402
67,2592287826,93500351
67,2596876609,92687807
67,2601820619,92226831
67,2607292523,91823477
67,2612302777,91345542
67,2616891558,90802349
67,2621480344,90452055
67,2667295205,95395548
67,2669648355,94221104
67,2675384197,93568466
67,2679972866,92747407
67,2684649293,92153981
67,2690121148,91759733
67,2695131361,91289766
67,2699720112,90753545
67,2704308859,90409351
67,2750585920,95233182
67,2754712140,94204034
67,2758212283,93553529
67,2766162443,93234337
67,2767477307,92580044
67,2772949115,92007538
67,2778001190,91506595
67,2782548006,90943270
67,2787136717,90575361
67,2833413419,95378440
67,2837539608,94331135
67,2841039718,93414743
67,2849781731,93112900
67,2853223318,92348787
67,2857812102,92055188
67,2862400886,91798289
67,2866989669,91323502
67,2871578456,91033064
67,2917141322,95903931
67,2920366429,94790939
67,2923892523,93692071
67,2933069774,93480562
67,2936050016,92670491
67,2940638769,91961679
67,2945227514,91466469
67,2949816266,90908160
67,2954405014,90544640
67,3000677996,95351560
67,3004556316,94307615
67,3009145100,93644163
67,3015941625,93438642
67,3021478151,92758811
67,3023464800,92038959
67,3028053507,91534089
67,3032642230,90967327
67,3037230937,90596411
67,3083503572,95396859
67,3087381858,94347251
67,3091970605,93428844
67,3098767086,92875238
67,3104968970,92390833
67,3107263364,91591978
67,3111852148,91142980
67,3116440936,90750107
67,3121029719,90531343
67,3167096735,95464925
67,3170206775,94406809
67,3174795492,93480957
67,3181591920,93045837
67,3188892827,92665107
67,3190088149,91831968
67,3194676885,91227972
67,3199265636,90824475
67,3203854382,90346415
67,3250166474,95178113
67,3254509840,94155848
67,3259098626,93511367
67,3264416135,93072446
67,3271716990,92688390
67,3276305774,92102341
67,3278600167,91589548
67,3282089718,91140854
67,3286678434,90623247
67,3332990178,95420341
67,3337333514,94367798
67,3341922265,93446823
67,3347239737,92765970
67,3354540541,92420223
67,3359129328,91867695
67,3361423721,91009233
67,3366012506,90633078
67,3370601292,90303943
67,3416826690,95265950
67,3420616493,94357706
67,3425714364,93562992
67,3430062735,92992618
67,3438330312,92743540
67,3442918968,92150597
67,3444246632,91256772
67,3448835363,90724675
67,3453424120,90259090
67,3499688888,95101703
67,3504237972,94213990
67,3508826762,93437241
67,3513415545,92757585
67,3521152651,92537886
67,3525741440,91845650
67,3530644181,91364943
67,3532624618,90944325
67,3536246351,90576284
67,3585356841,95754248
67,3587059838,94784967
67,3591648599,93811846
67,3596237347,93085365
67,3603974395,92699694
67,3608563154,91987232
67,3613465862,91488828
67,3615760256,90677724
67,3620349041,90343008
67,3669325362,95675132
67,3671325661,94465740
67,3675275200,93657522
67,3679058561,92950331
67,3687639437,92706539
67,3691384283,92118221
67,3696286955,91603443
67,3698855003,90778012
67,3703170086,90430760
67,3752146078,95626915
67,3754440457,94298550
67,3759029243,93511231
67,3763618031,92822327
67,3771118009,92719536
67,3774559599,92004594
67,3779749319,91504019
67,3782043711,90816016
67,3786632500,90464014
67,3837326658,95906012
67,3837369858,94542760
67,3841849321,93599915
67,3846438082,92774925
67,3853938004,92428059
67,3857379573,91624551
67,3862569258,91171482
67,3864863650,90400046
67,3869452439,89975040
67,3922145349,95728160
67,3922440596,94387140
67,3925012334,93588747
67,3929601019,92890153
67,3936757437,92528883
67,3941278724,91962772
67,3945867448,91467425
67,3948524534,90783996
67,3953367274,90560996
67,4005938112,96240871
67,4008232507,94960762
67,4010526902,94090666
67,4015115687,93579332
67,4019704479,93131915
67,4025440462,92615425
67,4028882051,91913496
67,4031343324,91174309
67,4036186030,90777520
67,4088756521,96305330
67,4091050911,95017163
67,4093388506,93765017
67,4097934027,92919389
67,4102522793,92179465
67,4108258734,91782031
67,4111700307,91059277
67,4114161558,90426867
67,4119004232,90123508
67,4171574379,95733069
67,4174105233,94516435
67,4176206331,93326880
67,4180751827,92536020
67,4185586968,91969017
67,4191624588,91597889
67,4194518014,90898152
67,4197360435,90285883
67,4201949151,89875147
67,4255245086,95640753
67,4258686679,94560658
67,4263275467,93865575
67,4265569860,93257378
67,4270158649,92850205
67,4274747438,92368929
67,4279336225,91822812
67,4283925010,91469960
67,4286219409,91161215
67,4338061856,96891063
67,4341503427,95529680
67,4346092182,94588470
67,4348429778,93389911
67,4352975319,92591172
67,4357564082,91892275
67,4362152839,91405740
67,4366741598,90855022
67,4369035991,90248144
67,4420931548,95717126
67,4424319644,94502485
67,4429382381,93689674
67,4431245949,92603464
67,4435791469,91903031
67,4440380198,91415152
67,4445515663,90988258
67,4449557655,90489725
67,4452398730,89928509
67,4503747266,95437445
67,4507135334,94382764
67,4512198040,93584918
67,4515639633,92636803
67,4519081225,92057202
67,4524008446,91675051
67,4529744434,91340669
67,4534333222,91048085
67,4537774816,90667074
67,4587413464,96208689
67,4589950508,94932602
67,4595013183,94066026
67,4598454757,93057772
67,4601896324,92175550
67,4606823517,91528606
67,4612559472,91087530
67,4617148229,90701588
67,4620589804,90113889
67,4670228143,95474652
67,4675962288,94540320
67,4679405723,93972780
67,4682845307,93101182
67,4684710918,92213534
67,4689638079,91686842
67,4695373996,91350986
67,4700169608,90932112
67,4703404279,90315598
67,4753042314,95651148
67,4758776429,94694754
67,4762219838,93732909
67,4766808631,92891295
67,4769103023,92154883
67,4773691817,91760522
67,4779116879,91540456
67,4783203094,91097899
67,4787791887,90585661
67,4835855984,95762453
67,4842400032,94917146
67,4845033455,93927502
67,4849622224,93061564
67,4851959817,92053868
67,4856505369,91422134
67,4861930393,90994367
67,4866016586,90495071
67,4870605355,90058187
67,4919356599,95300913
67,4925213171,94638298
67,4929962525,93683510
67,4934390754,93098071
67,4936845544,92335812
67,4939318426,91793835
67,4944743423,91319605
67,4949039786,90904654
67,4953418329,90416572
67,5002169289,95614500
67,5008025828,94787687
67,5013036514,93939226
67,5017203356,93196822
67,5021792150,92422219
67,5024086542,91869441
67,5028675336,91510760
67,5032116925,91071915
67,5037152460,90687925
67,5084981495,95726934
67,5090838000,94761067
67,5095848655,93790933
67,5100015475,92942066
67,5104604245,92199307
67,5106941837,91299393
67,5111487393,90761968
67,5114928958,90166722
67,5119964464,89770881
67,5167793231,94799520
67,5173649704,94074580
67,5178660330,93315257
67,5182827124,92525849
67,5187415868,91835117
67,5189753450,90980727
67,5194298976,90608136
67,5197740525,90032119
67,5202776003,89778104
67,5250604497,94930841
67,5256460937,94189485
67,5261471537,93415799
67,5265638309,92613824
67,5270227023,92037096
67,5272564593,91157459
67,5277110093,90762776
67,5280551624,90167429
67,5285587073,89896500
67,5333415300,95034437
67,5339271707,94280132
67,5344282279,93495115
67,5348449029,92683225
67,5353037717,92097821
67,5355375275,91210593
67,5359920748,90684268
67,5363362263,90098734
67,5368397683,89836392
67,5416225650,94981843
67,5422082026,94234112
67,5427092569,93454848
67,5431259298,92647992
67,5435847957,91941993
67,5438185505,91074243
67,5442730955,90564962
67,5446172449,90119341
67,5451207840,89854423
67,5499035547,94997620
67,5504891890,94122917
67,5509902406,93232552
67,5514069115,92453483
67,5518657752,91771797
67,5520995286,90925322
67,5525540711,90434656
67,5528982183,89880324
67,5534017549,89645283
67,5581845001,94689622
67,5587701319,93853419
67,5592711806,93121741
67,5596878488,92356523
67,5601467105,91686957
67,5603804629,90851087
67,5608350027,90494701
67,5611791485,89932863
67,5616826817,89691255
67,5664654021,94729848
67,5670510307,94013617
67,5675520768,93261914
67,5679687431,92479174
67,5684276022,91919277
67,5686613534,91054367
67,5691158907,90672571
67,5694600349,90088499
67,5699635656,89827436
67,5747462610,94974006
67,5753318864,94227255
67,5758329300,93448848
67,5762495941,92642742
67,5767084506,92062399
67,5769422008,91179599
67,5773967355,90657149
67,5777408782,90075005
67,5782444065,89815629
67,5830270776,94963675
67,5836126998,94218215
67,5841137410,93440938
67,5845304029,92635820
67,5849892568,91931342
67,5852230061,91064924
67,5856775390,90556808
67,5860216795,90112207
67,5865252052,89848181
67,5913078519,94992158
67,5918934712,94118138
67,5923945098,93228370
67,5928111698,92449823
67,5932700218,91768595
67,5935037696,91047520
67,5939583003,90541580
67,5943024389,90098882
67,5948059623,89836521
67,5995885850,94856955
67,6001742020,93999835
67,6006752382,93249855
67,6010918954,92468623
67,6015507456,91785045
67,6017844920,90936914
67,6022390205,90444799
67,6025831574,89889199
67,6030866783,89528049
67,6078692779,94587042
67,6084548921,93888661
67,6089559257,93152578
67,6093725811,92383505
67,6098314289,91835566
67,6100651746,90981120
67,6105197004,90608480
67,6108638360,90032420
67,6113673545,89778367
67,6161499309,94931071
67,6167355421,94189687
67,6172365733,93415976
67,6176532268,92613979
67,6181120724,92037231
67,6183458170,91157577
67,6188003406,90762879
67,6191444747,90167519
67,6196479907,89896579
67,6244305446,95034506
67,6250161530,94280192
67,6255171819,93495168
67,6259338335,92683272
67,6263926766,91972863
67,6266264204,91101255
67,6270809417,90588598
67,6274250743,90015023
67,6279285879,89763145
67,6327111194,94917751
67,6332967250,94053032
67,6337977516,93171403
67,6342144013,92399977
67,6346732427,91724979
67,6349069851,91009356
67,6353615044,90508186
67,6357056352,90069662
67,6362091466,89810954
67,6409916561,94834584
67,6415772596,93980261
67,6420782838,93232728
67,6424949313,92453637
67,6429537708,91771932
67,6431875117,90925440
67,6436420293,90434760
67,6439861583,89880415
67,6444896674,89520363
67,6492721558,94580317
67,6498577564,93882777
