14,0,0
14,141780287,0
14,305504981,1380
14,308989740,4140
14,312474488,6900
14,315959246,9660
14,328288734,12420
14,474167359,15180
14,487681379,17940
14,502274390,20700
14,520672553,23460
14,524243702,26220
14,528875649,28980
14,536949143,31740
14,695318817,34500
14,695362017,37260
14,695405217,40020
14,695750815,42780
14,699235564,45540
14,706291474,48300
14,707481860,51060
14,707525060,53820
14,707697856,56580
14,710662273,59340
14,715207810,62100
14,876773001,64860
14,883656111,67620
14,883785710,70380
14,890712017,73140
14,890798417,75900
14,901166274,78660
14,901209474,81420
14,910473356,84180
14,1063535458,86940
14,1063578658,89700
14,1067090673,92460
14,1069471446,95220
14,1069601046,97980
14,1076507216,100740
14,1076550416,103500
14,1092242209,106260
14,1245596518,109020
14,1245639718,111780
14,1250574051,114540
14,1250617251,117300
14,1258777420,120060
14,1265574055,122820
14,1269058803,125580
14,1438555667,128340
14,1438598867,131100
14,1438642067,133860
14,1438685267,136620
14,1438728467,139380
14,1454194392,142140
14,1456618366,144900
14,1621686911,147660
14,1639698552,150420
14,1639741752,153180
14,1639784952,155940
14,1639871352,158700
14,1649351224,161460
14,1649437624,164220
14,1797751891,166980
14,1816311486,169740
14,1819839447,172500
14,1824516851,175260
14,1825707238,178020
14,1836034023,180780
14,1970516978,183540
14,1990278320,186300
14,1990321520,189060
14,1997247829,191820
14,1999600129,194580
14,2007716826,197340
14,2152696848,200100
14,2156660022,202860
14,2162670553,205620
14,2168406382,208380
14,2172957270,211140
14,2191764807,213900
14,2331057558,216660
14,2331100758,219420
14,2331143958,222180
14,2338524819,224940
14,2351326358,227700
14,2369478122,230460
14,2498319666,233220
14,2498362866,235980
14,2511404851,238740
14,2513750658,241500
14,2522962921,244260
14,2553048844,247020
14,2676370872,249780
14,2676414072,252540
14,2679596648,255300
14,2692258883,258060
14,2711847440,260820
14,2731695183,263580
14,2862526203,266340
14,2869452514,269100
14,2871790088,271860
14,2872178874,274620
14,2876897223,277380
14,2902384173,280140
14,3036316100,282900
14,3037077902,285660
14,3042978083,288420
14,3047421472,291180
14,3061360494,293940
14,3071072136,296700
14,3215849603,299460
14,3216850973,302220
14,3218839847,304980
14,3224471521,307740
14,3235575926,310500
14,3276171268,313260
14,3395797870,316020
14,3395841070,318780
14,3409438718,321540
14,3430174454,324300
14,3432512028,327060
14,3463442837,329820
14,3578160396,332580
14,3578203596,335340
14,3586579491,338100
14,3600345714,340860
14,3600432735,343620
14,3639922578,346380
14,3747192144,349140
14,3755003333,351900
14,3760782532,354660
14,3774252586,357420
14,3781222097,360180
14,3816390898,362940
14,3919534773,365700
14,3923115262,368460
14,3926758262,371220
14,3942694236,373980
14,3943039732,376740
14,3998400791,379500
14,4098261332,382260
14,4098304532,385020
14,4102155650,387780
14,4124831062,390540
14,4129592600,393300
14,4174376037,396060
14,4285723822,398820
14,4286069407,401580
14,4286112607,404340
14,4303493193,407100
14,4303665993,409860
14,4342064084,412620
14,4467283629,415380
14,4473365149,418140
14,4475702725,420900
14,4483278370,423660
14,4490247882,426420
14,4528735911,429180
14,4646183062,431940
14,4646226262,434700
14,4652912035,437460
14,4659838350,440220
14,4678680922,442980
14,4700549823,445740
14,4821243751,448500
14,4836307670,451260
14,4838094569,454020
14,4840432143,456780
14,4872510146,459540
14,4877358083,462300
14,5004121926,465060
14,5021643226,467820
14,5021686426,470580
14,5021945625,473340
14,5054503235,476100
14,5054719233,478860
14,5188930914,481620
14,5211961030,484380
14,5217740157,487140
14,5217783357,489900
14,5223551415,492660
14,5229287344,495420
14,5380566560,498180
14,5386250642,500940
14,5395449212,503700
14,5398977172,506460
14,5403899683,509220
14,5412585399,511980
14,5567955551,514740
14,5567998751,517500
14,5571499757,520260
14,5575681784,523020
14,5578927660,525780
14,5590828654,528540
14,5738806289,531300
14,5738849489,534060
14,5754071718,536820
14,5770261920,539580
14,5778465021,542340
14,5778508221,545100
14,5921448867,547860
14,5922768854,550620
14,5935560693,553380
14,5947118948,556140
14,5962118764,558900
14,5962161964,561660
14,6111576574,564420
14,6111706174,567180
14,6116381313,569940
14,6119909276,572700
14,6147590774,575460
14,6153376792,578220
14,6282034416,580980
14,6286666367,583740
14,6292272999,586500
14,6305194053,589260
14,6319357615,592020
14,6339483679,594780
14,6467462210,597540
14,6467505410,600300
14,6467548610,603060
14,6474763451,605820
14,6491889768,608580
14,6509903523,611340
14,6669939220,614100
14,6674571161,616860
14,6679332701,619620
14,6686259017,622380
14,6702578820,625140
14,6719873014,627900
14,6839350539,630660
14,6842035020,633420
14,6855854133,636180
14,6861676458,638940
14,6879100239,641700
14,6898602406,644460
14,7010783923,647220
14,7015415863,649980
14,7023996750,652740
14,7033260641,655500
14,7049407648,658260
14,7079319136,661020
14,7187752026,663780
14,7195196723,666540
14,7195283123,669300
14,7204806213,672060
14,7218542285,674820
14,7256264057,677580
14,7360389910,680340
14,7372824238,683100
14,7376463614,685860
14,7390143446,688620
14,7399407339,691380
14,7426267812,694140
14,7544702614,696900
14,7548446564,699660
14,7553121705,702420
14,7558806370,705180
14,7569217436,707940
14,7588225748,710700
14,7718662973,713460
14,7718706173,716220
14,7721581243,718980
14,7732667389,721740
14,7742437254,724500
14,7762586704,727260
14,7896007718,730020
14,7896050918,732780
14,7896094118,735540
14,7896137318,738300
14,7909183078,741060
14,7928450728,743820
14,8071605173,746580
14,8073184347,749340
14,8079226538,752100
14,8082290842,754860
14,8084671617,757620
14,8109021252,760380
14,8255713869,763140
14,8255757069,765900
14,8255800269,768660
14,8259103144,771420
14,8266847599,774180
14,8281890621,776940
14,8435472246,779700
14,8435774644,782460
14,8435817844,785220
14,8435861044,787980
14,8444193735,790740
14,8454604817,793500
14,8616567960,796260
14,8616611160,799020
14,8618112445,801780
14,8625501984,804540
14,8632514701,807300
14,8637351975,810060
14,8798124818,812820
14,8798535011,815580
14,8802430088,818340
14,8809361534,821100
14,8813741895,823860
14,8828007595,826620
14,8973429956,829380
14,8975186179,832140
14,8979904428,834900
14,8986873945,837660
14,8993713864,840420
14,9005271840,843180
14,9157363630,845940
14,9159787605,848700
14,9170025878,851460
14,9172536253,854220
14,9181584147,856980
14,9193099208,859740
14,9337926520,862500
14,9337969709,865260
14,9339419293,868020
14,9342278595,870780
14,9355070442,873540
14,9386236966,876300
14,9513882517,879060
14,9513925717,881820
14,9522950497,884580
14,9535613088,887340
14,9545789055,890100
14,9581873506,892860
14,9689678808,895620
14,9689722008,898380
14,9699101612,901140
14,9708538305,903900
14,9734976189,906660
14,9761620685,909420
14,9871167693,912180
14,9872538331,914940
14,9890048521,917700
14,9891325310,920460
14,9926888102,923220
14,9940999928,925980
14,10061337800,928740
14,10061381000,931500
14,10070644895,934260
14,10070688095,937020
14,10099989236,939780
14,10120949347,942540
14,10232239316,945300
14,10241098335,948060
14,10241227935,950820
14,10241282489,953580
14,10269921148,956340
14,10290930356,959100
14,10416408646,961860
14,10416451846,964620
14,10416495046,967380
14,10418266474,970140
14,10443672225,972900
14,10467413047,975660
14,10604852205,978420
14,10604895405,981180
14,10604938605,983940
14,10621792587,986700
14,10647246689,989460
14,10658588961,992220
14,10780339925,994980
14,10781746311,997740
14,10785231066,1000500
14,10795397220,1003260
14,10813413956,1006020
14,10829883988,1008780
14,10954362103,1011540
14,10968132734,1014300
14,10976249440,1017060
14,10977526228,1019820
14,10977569428,1022580
14,11008272784,1025340
14,11129885452,1028100
14,11135617077,1030860
14,11141439408,1033620
14,11142955935,1036380
14,11158930161,1039140
14,11186767068,1041900
14,11303208926,1044660
14,11309547451,1047420
14,11311971417,1050180
14,11322253459,1052940
14,11335491688,1055700
14,11365361747,1058460
14,11487737691,1061220
14,11487780891,1063980
14,11487824091,1066740
14,11494078409,1069500
14,11505071155,1072260
14,11537103268,1075020
14,11661984611,1077780
14,11662027811,1080540
14,11670186284,1083300
14,11675446848,1086060
14,11698462100,1088820
14,11707725998,1091580
14,11833430364,1094340
14,11833905561,1097100
14,11844470792,1099860
14,11849145934,1102620
14,11871465447,1105380
14,11878391774,1108140
14,12011842909,1110900
14,12011886109,1113660
14,12015975650,1116420
14,12023962760,1119180
14,12046853270,1121940
14,12054969970,1124700
14,12197080241,1127460
14,12197123441,1130220
14,12198079253,1132980
14,12208576739,1135740
14,12234875645,1138500
14,12234918845,1141260
14,12383838919,1144020
14,12386227515,1146780
14,12394344224,1149540
14,12394387424,1152300
14,12414667199,1155060
14,12422486343,1157820
14,12565625695,1160580
14,12570061838,1163340
14,12575840999,1166100
14,12578135374,1168860
14,12595624122,1171620
14,12608822255,1174380
14,12745110251,1177140
14,12746295489,1179900
14,12756618446,1182660
14,12778501400,1185420
14,12793501233,1188180
14,12794821221,1190940
14,12913638618,1193700
14,12918420723,1196460
14,12928875009,1199220
14,12944892430,1201980
14,12962053096,1204740
14,12963243485,1207500
14,13090681582,1210260
14,13090767982,1213020
14,13102239848,1215780
14,13122932413,1218540
14,13148386535,1221300
14,13148559335,1224060
14,13285734600,1226820
14,13288158566,1229580
14,13290496145,1232340
14,13304521580,1235100
14,13327594924,1237860
14,13331470129,1240620
14,13469468401,1243380
14,13478553246,1246140
14,13486367560,1248900
14,13501867686,1251660
14,13508308274,1254420
14,13512897044,1257180
14,13655782844,1259940
14,13655826044,1262700
14,13655869244,1265460
14,13665049148,1268220
14,13688934904,1270980
14,13697137957,1273740
14,13827337957,1276500
14,13828302542,1279260
14,13839340494,1282020
14,13849959663,1284780
14,13861647541,1287540
14,13871653375,1290300
14,14000137790,1293060
14,14004856145,1295820
14,14013102447,1298580
14,14024075787,1301340
14,14032641650,1304100
14,14050953442,1306860
14,14168946243,1309620
14,14180383857,1312380
14,14187526178,1315140
14,14197764470,1317900
14,14204690793,1320660
14,14224031986,1323420
14,14348302244,1326180
14,14358473240,1328940
14,14366805949,1331700
14,14381676185,1334460
14,14385333742,1337220
14,14399186388,1339980
14,14532316813,1342740
14,14543831893,1345500
14,14550758216,1348260
14,14556666951,1351020
14,14556710151,1353780
14,14572813969,1356540
14,14721984808,1359300
14,14722157608,1362060
14,14730317520,1364820
14,14731507909,1367580
14,14734992665,1370340
14,14763885548,1373100
14,14898517918,1375860
14,14902002677,1378620
14,14913388154,1381380
14,14915725733,1384140
14,14916916113,1386900
14,14950961442,1389660
14,15091879235,1392420
14,15094260004,1395180
14,15094303204,1397940
14,15094389604,1400700
14,15103007041,1403460
14,15136554182,1406220
14,15266698110,1408980
14,15270139680,1411740
14,15273418985,1414500
14,15283328183,1417260
14,15290340925,1420020
14,15314368616,1422780
14,15434023448,1425540
14,15435213836,1428300
14,15446893112,1431060
14,15456200205,1433820
14,15470984046,1436580
14,15483905505,1439340
14,15613763233,1442100
14,15613806433,1444860
14,15618329793,1447620
14,15623004940,1450380
14,15637389188,1453140
14,15660419342,1455900
14,15789311841,1458660
14,15792883008,1461420
14,15795306976,1464180
14,15801042910,1466940
14,15820761106,1469700
14,15830284200,1472460
