30,135622023,13800
30,287309067,15180
30,291897956,16560
30,296486820,17940
30,300374729,19320
30,303902748,20700
30,438557079,22080
30,447187171,23460
30,451775989,24840
30,456321613,26220
30,458745622,27600
30,462718638,28980
30,466246657,30360
30,589846924,26220
30,13694534580,24840
30,25877515901,26220
30,25992445729,27600
30,26131998668,28980
30,26268068243,30360
30,26409262099,31740
30,118668875108,30360
30,118833379388,28980
30,120401603442,27600
30,120640408168,26220
30,121612914654,24840
30,121774579440,23460
30,125559766820,22080
30,200000000000,22080
