76,166642828,166000000
76,349796735,168125000
76,352091196,170359375
76,354799944,172564453
76,357340435,174868896
76,358974548,177010284
76,533321190,200758998
76,535205803,198914123
76,537500265,197174857
76,539794708,195652999
76,542089169,194696374
76,544383630,193734327
76,546678076,193017536
76,716439626,213640344
76,718734070,210060301
76,721028518,207052763
76,723322993,204671167
76,725617441,202587271
76,727911886,200763862
76,730206347,199543379
76,732500809,198350456
76,734795253,197306649
76,737089715,196768317
76,739384175,196297277
76,903003655,194885117
76,905298172,193524477
76,907592688,192333917
76,909887176,191292177
76,912181679,190505654
76,914476195,189692447
76,916770694,188980891
76,919065194,188483279
76,921359710,187922869
76,923654213,187432510
76,1087277175,187003446
76,1089571750,186628015
76,1091866306,186299513
76,1094160849,186137073
76,1096455406,185869938
76,1098749962,185636195
76,1101044520,185556670
76,1103339073,185362086
76,1105633631,185191825
76,1107928174,185042846
76,1271554659,184912490
76,1273849273,184798428
76,1276143885,184823624
76,1278438483,184720671
76,1280733080,184630587
76,1283027677,184676763
76,1285322302,184592167
76,1287616901,184518146
76,1289911499,184453377
76,1292206098,184521704
76,1455836105,184456491
76,1458130776,184524429
76,1460425442,184458875
76,1462720080,184401515
76,1465014719,184476325
76,1467309386,184416784
76,1469604053,184364686
76,1471898692,184319100
76,1474193348,184404212
76,1476488000,184353685
76,1640121552,184434474
76,1642416278,184380164
76,1645754546,184457643
76,1647005663,184525437
76,1650343330,184584757
76,1651595081,184511662
76,1654932111,184572704
76,1657226503,184751116
76,1658479195,184657226
76,1660773887,184575072
76,1824411016,184503188
76,1826705782,184440289
76,1830044116,184510252
76,1832995129,184571470
76,1834633043,184500036
76,1836927488,184562531
76,1839221950,184617214
76,1841516412,184540062
76,1843810858,184597554
76,1846105318,184772859
76,2008704504,184676251
76,2010999317,184591719
76,2014337742,184517754
76,2017288810,184578034
76,2019583273,184630779
76,2021877718,184676931
76,2024172182,184717314
76,2026466643,184752649
76,2028761088,184783567
76,2031055537,184810621
76,2193002042,184834293
76,2195296927,184855006
76,2198635415,184748130
76,2201586548,184654613
76,2203881054,184572786
76,2206175555,184626187
76,2208470074,184547913
76,2210764575,184479423
76,2213059065,184544495
76,2215353585,184476433
76,2378034401,184541878
76,2379598606,184474143
76,2382937157,184414875
76,2385888358,184363015
76,2388583782,184442638
76,2390477477,184387308
76,2392772036,184338894
76,2395066583,184421532
76,2397361141,184368840
76,2399655707,184322735
76,2562502938,184282393
76,2564840527,184372093
76,2567243001,184450581
76,2570194268,184519258
76,2572889744,184454350
76,2575184209,184522556
76,2577478669,184582236
76,2579773117,184509456
76,2582067565,184570774
76,2584362044,184624427
76,2749010329,184921373
76,2751347921,185181201
76,2753750387,185283550
76,2756701653,185373106
76,2759397133,185576467
76,2761691592,185629408
76,2763986054,185675732
76,2766280502,185841265
76,2768574948,185861106
76,2770869426,185878467
76,2935517640,185893658
76,2937855231,185906950
76,2940257701,186043581
76,2943208965,186163133
76,2946812534,186267741
76,2948198903,186359273
76,2950493364,186439363
76,2952787806,186384442
76,2955082258,186461386
76,2957376735,186528712
76,3122024901,186587623
76,3124362494,186639170
76,3126764959,186559273
76,3129716220,186489363
76,3133319795,186553192
76,3135614199,186609043
76,3137908604,186657912
76,3140203011,186825673
76,3142497414,186847463
76,3144791814,186866530
76,3308532146,186758213
76,3310869738,186663436
76,3313272206,186705506
76,3317296751,186867317
76,3319827039,186758902
76,3322121450,186789039
76,3324415854,186815409
76,3326710257,186713482
76,3329004663,186749296
76,3331299070,186780634
76,3495039409,186808054
76,3497377004,186832047
76,3499779466,186728041
76,3503804013,186637035
76,3506334306,186682405
76,3508628715,186597104
76,3510923121,186522466
76,3513217528,186582157
76,3515511934,186509387
76,3517806337,186445713
76,3681546720,186389998
76,3683884317,186341248
76,3686286781,186423592
76,3690311329,186495643
76,3692841617,186433687
76,3695518105,186504476
76,3697430441,186566416
76,3699724843,186495614
76,3702019250,186558662
76,3704313658,186613829
76,3868054112,186662100
76,3870391714,186704337
76,3872794173,186616294
76,3876818723,186539257
76,3879349020,186596849
76,3882489504,186647242
76,3884319915,186691336
76,3886614320,186729919
76,3889372679,186763679
76,3891203133,186793219
76,4054561621,186694066
76,4056899226,186607307
76,4059301690,186656393
76,4064042805,186824343
76,4066337198,186846300
76,4068997024,186740512
76,4071291433,186772948
76,4074721324,186926329
76,4075880243,186810537
76,4078174651,186834219
76,4242099154,186979941
76,4243406886,186982448
76,4245809348,186859642
76,4250550470,186752186
76,4252844872,186658162
76,4255504695,186700891
76,4257799102,186613279
76,4261229003,186661619
76,4263523407,186828916
76,4265817810,186850301
76,4428606992,186744013
76,4430901397,186776011
76,4433195806,186929009
76,4437058315,186937882
76,4439352725,186945646
76,4442012548,186952440
76,4444306959,186958385
76,4447736859,186838586
76,4450031269,186858762
76,4452325679,186876416
76,4615115049,186891864
76,4617409454,186905381
76,4619703862,186792208
76,4623566377,186693182
76,4625860790,186606534
76,4628520614,186530717
76,4630815027,186464377
76,4634244937,186531329
76,4636539347,186464912
76,4638833758,186406798
76,4801623347,186355948
76,4803917757,186311454
76,4806212169,186397522
76,4810074691,186472831
76,4812369105,186538727
76,4815028930,186596386
76,4817323348,186646837
76,4820753258,186565982
76,4823047675,186620234
76,4825342092,186667704
76,4988131926,186709241
76,4990426339,186745585
76,4992720750,186652386
76,4996583281,186570837
76,4999190708,186624482
76,5001537529,186546421
76,5003831947,186478118
76,5007261866,186543353
76,5009556285,186475433
76,5011850705,186416003
76,5174640811,186364002
76,5176935230,186318501
76,5179229648,186403688
76,5184014875,186603227
76,5185699612,186527823
76,5188603662,186586845
76,5190941253,186638489
76,5193770784,186558677
76,5196065208,186613842
76,5198359636,186662111
76,5361150045,186704347
76,5363444466,186741303
76,5365738885,186648640
76,5370524123,186567560
76,5372818527,186621615
76,5375112941,186668913
76,5377450519,186710298
76,5380280056,186746510
76,5382574480,186653196
76,5384868915,186571546
76,5547659649,186500102
76,5549954078,186437589
76,5552248504,186507890
76,5557033749,186569403
76,5559328159,186623227
76,5561622576,186545323
76,5563960160,186477157
76,5566789701,186417512
76,5569084137,186490323
76,5571378575,186554032
76,5734169668,186609778
76,5736464102,186658555
76,5738758528,186576235
76,5743543786,186504205
76,5745838197,186441179
76,5748132626,186511031
76,5750470215,186572152
76,5753299763,186625633
76,5755594201,186547428
76,5757888646,186478999
76,5920680123,186419124
76,5922974563,186366733
76,5925268997,186445891
76,5930054266,186515154
76,5932348685,186575759
76,5934643115,186503789
76,5936980713,186440815
76,5940647794,186510713
76,5942104713,186571873
76,5944687865,186625388
76,6107191059,186672214
76,6109485501,186713187
76,6111779934,186624038
76,6116565220,186546033
76,6118859647,186477778
76,6121154087,186543055
76,6123491688,186600173
76,6127158780,186650151
76,6129453189,186693882
76,6131747595,186732146
76,6293702493,186640627
76,6295996946,186560548
76,6298291388,186615479
76,6303076682,186663544
76,6305371119,186705601
