52,0,0
52,142854325,0
52,286390170,1380
52,292169536,4140
52,299052951,6900
52,306425258,9660
52,312204419,12420
52,431480249,15180
52,446832354,17940
52,450360458,20700
52,452741337,23460
52,455078993,26220
52,457416673,28980
52,463152839,31740
52,574980391,34500
52,581863806,37260
52,593508957,40020
52,595846637,42780
52,598184292,45540
52,605067708,48300
52,616096074,51060
52,619580855,53820
52,621918441,56580
52,624256023,59340
52,626593610,62100
52,732779303,64860
52,739898358,67620
52,749119096,70380
52,759010296,73140
52,762581606,75900
52,764962486,78660
52,767300160,81420
52,770741872,84180
52,776478038,86940
52,786375188,89700
52,884607114,92460
52,886974892,95220
52,898632750,97980
52,906836215,100740
52,914377809,103500
52,924745745,106260
52,928991803,109020
52,931372682,111780
52,933753563,114540
52,936048019,117300
52,1029352747,120060
52,1032794458,122820
52,1047959103,125580
52,1051496027,128340
52,1066410090,131100
52,1070067796,133860
52,1076812044,136620
52,1088666235,139380
52,1093328959,142140
52,1095340614,144900
52,1177012449,147660
52,1186190085,150420
52,1192728511,153180
52,1197304131,155940
52,1212423272,158700
52,1215864889,161460
52,1227336952,164220
52,1234392962,166980
52,1239250647,169740
52,1261763410,172500
52,1321669159,175260
52,1330846561,178020
52,1337384824,180780
52,1341960307,183540
52,1357079039,186300
52,1360520556,189060
52,1370845120,191820
52,1377900939,194580
52,1382758482,197340
52,1406417708,200100
52,1465174768,202860
52,1474351925,205620
52,1480889997,208380
52,1485465353,211140
52,1500583657,213900
52,1502878051,216660
52,1505172432,219420
52,1515496567,222180
52,1522552196,224940
52,1527409603,227700
52,1551068235,230460
52,1609823654,233220
52,1619000567,235980
52,1625538456,238740
52,1630113696,241500
52,1645231594,244260
52,1647525957,247020
52,1649820350,249780
52,1658996907,252540
52,1666052347,255300
52,1670909617,258060
52,1694567586,260820
52,1753321447,263580
52,1762498079,266340
52,1769035816,269100
52,1773610910,271860
52,1775905302,274620
52,1789875603,277380
52,1792169986,280140
52,1794464348,282900
52,1803640546,285660
52,1810695783,288420
52,1815552931,291180
52,1839210271,293940
52,1897962538,296700
52,1907138927,299460
