22,0,0
22,8324498,0
22,35424682,1380
22,35467882,4140
22,36787895,6900
22,36874295,9660
22,38003275,12420
22,73326717,15180
22,73369917,17940
22,73413117,20700
22,73499517,23460
22,73632316,26220
22,73718716,28980
22,73805116,31740
22,102201070,34500
22,102244270,37260
22,104711509,40020
22,104797909,42780
22,104884309,45540
22,107159465,48300
22,133221630,51060
22,133264830,53820
22,133308043,56580
22,133394443,59340
22,133527242,62100
22,134565187,64860
22,155301432,67620
22,158915870,70380
22,159002270,73140
22,160215829,75900
22,163246337,78660
22,182056080,81420
22,182099280,84180
22,182185680,86940
22,182272080,89700
22,198485469,92460
22,200952694,95220
22,202208834,97980
22,205284327,100740
22,227167792,103500
22,231843056,106260
22,237665532,109020
22,255003348,111780
22,255176148,114540
22,257535504,117300
22,273812486,120060
22,273898886,122820
22,277491560,125580
22,292534950,128340
22,292664550,131100
22,296213733,133860
22,311170724,136620
22,311257124,139380
22,314849254,142140
22,329806245,144900
22,329892645,147660
22,333484497,150420
22,350735913,153180
22,350822313,155940
22,353266645,158700
22,373661323,161460
22,378336587,164220
22,383011837,166980
22,411778606,169740
22,414289045,172500
22,414461845,175260
22,429351828,178020
22,430628640,180780
22,431924618,183540
22,446525083,186300
22,446697883,189060
22,449097625,191820
22,465331405,194580
22,465417805,197340
22,469007668,200100
22,483964659,202860
22,484051059,205620
22,487640657,208380
22,503744861,211140
22,506125686,213900
22,507420567,216660
22,524671983,219420
22,525905596,222180
22,527200174,224940
22,549040431,227700
22,554862908,230460
22,559538172,233220
22,592893792,235980
22,600036281,238740
22,600425095,241500
22,612156435,244260
22,614580474,247020
22,617064168,249780
22,629291483,252540
22,629377883,255300
22,631861360,258060
22,648051935,260820
22,648138335,263580
22,651725549,266340
22,666725740,269100
22,666812140,271860
22,670399079,274620
22,686503283,277380
22,688884108,280140
22,690176318,282900
22,709722173,285660
22,715544650,288420
22,719072688,291180
22,742103382,293940
22,747925859,296700
22,752601123,299460
22,772665379,302220
22,772794979,304980
22,773913188,307740
22,788999729,310500
22,789086129,313260
22,792671303,316020
22,807714694,318780
22,807801094,321540
22,811385994,324300
22,826386186,327060
22,826472586,329820
22,830057213,332580
22,846161417,335340
22,847395044,338100
22,848684971,340860
22,868230793,343620
22,871758844,346380
22,875286896,349140
22,902906441,351900
22,908728918,354660
22,914724195,357420
22,931174000,360180
22,931346813,362940
22,933696333,365700
22,948653303,368460
22,949930116,371220
