74,31648608,13800
74,67732292,15180
74,70026781,16560
74,72321305,17940
74,74615793,19320
74,76910279,20700
74,103774350,22080
74,106068948,23460
74,108363456,24840
74,110657941,26220
74,112952430,27600
74,115246952,28980
74,117541441,30360
74,146991899,24840
74,162762970,23460
74,3089011091,22080
74,24700133005,20700
74,24736836986,19320
74,24780529778,17940
74,24823075195,16560
74,41222626999,15180
74,41269410556,13800
74,41323558128,12420
74,41375367146,11040
74,171134150818,12420
74,171160801971,13800
74,171191947525,15180
74,171223093331,16560
74,171255386602,17940
74,196953195958,16560
74,196992917494,15180
74,200000000000,15180
