56,45552723,13800
56,96633410,15180
56,100554182,16560
56,102891750,17940
56,105229318,19320
56,107566872,20700
56,159199783,22080
56,163831705,23460
56,165108489,24840
56,165194889,26220
56,166289716,27600
56,170878276,28980
56,175466855,30360
56,233477928,23460
56,247253641,22080
56,302492810,20700
56,538150124,19320
56,141550682682,20700
56,141590535083,22080
56,141636714172,23460
56,141726181568,24840
56,141837251803,26220
56,141882073932,27600
56,141926852616,28980
56,141977587335,30360
56,142115340058,31740
56,160360263955,30360
56,160411579487,28980
56,160979728615,27600
56,162874926411,28980
56,163194068515,27600
56,163250531251,26220
56,164201007809,24840
56,164707788844,26220
56,164735632088,27600
56,169448639976,28980
56,169688490520,27600
56,171743718180,28980
56,171898527289,27600
56,172484562332,26220
56,172903975768,24840
56,173364187481,26220
56,173409669185,27600
56,175047937323,28980
56,175232628970,27600
56,183311640880,26220
56,183732583250,24840
56,183787168311,23460
56,196398010270,22080
56,196455042998,20700
56,196604323082,19320
56,196660797622,17940
56,196828076757,16560
56,200000000000,16560
