25,76504924,76000000
25,166796184,77750000
25,166839384,79281250
25,169808691,80996093
25,174397530,83121581
25,179447477,85606383
25,254277870,97155585
25,256572288,96261136
25,260013910,95978494
25,269797031,96481182
25,274472220,97546034
25,279190598,98477779
25,283908982,99168056
25,359635685,109272049
25,359678885,108738042
25,359722085,108020786
25,359765285,107393187
25,359808485,106344038
25,359851685,104301033
25,363015188,103013403
25,367604031,101761727
25,379366643,101541511
25,388753604,102473822
25,393385592,103414594
25,448394976,101612769
25,450732587,100286172
25,453253606,99500400
25,455591194,99062850
25,457928787,98429993
25,459996677,97626243
25,467996413,96422962
25,487389324,96745091
25,549041560,104151954
25,549430379,103757959
25,551767968,103413214
25,554285979,103111562
25,558874805,103097616
25,561169217,103210414
25,563463635,103309112
25,578377328,104270473
25,659151528,112736663
25,662636313,112769580
25,664973906,113048382
25,665017106,113167334
25,667354700,113146417
25,667397900,112628114
25,667441100,111799599
25,667484300,110824649
25,751971122,108471567
25,765144808,107787621
25,765188008,106939168
25,765231208,106071772
25,769179230,105562800
25,772620854,105492450
25,784647696,106930893
25,855953581,117064531
25,860585579,116056464
25,860628780,113424406
25,865347178,111746355
25,867251553,110528060
25,870693173,109337052
25,874177990,108419920
25,952231736,115867430
25,956863718,114009001
25,960348509,112257875
25,962815708,110975640
25,966300498,109728685
25,972053882,109137599
25,982421847,109495399
25,1042011258,107058474
25,1050895534,105426164
25,1054423525,103997893
25,1062960009,103498156
25,1064347001,102810886
25,1072642149,102459525
25,1130254292,108152084
25,1138381113,106633073
25,1143394199,104928938
25,1151514469,103937820
25,1158248420,102945592
25,1167277260,102952393
25,1225033704,109208343
25,1225867103,107432300
25,1238345108,106503262
25,1244563363,105815354
25,1255370525,105588434
25,1255629975,104514879
25,1313169084,109700519
25,1316653869,107362954
25,1327418665,106692584
25,1332049866,105106011
25,1343034854,104342759
25,1345759644,102549914
25,1416542516,109856174
25,1418880110,109249152
25,1421870768,108718008
25,1428546529,107753257
25,1435429781,107159099
25,1438882027,105639211
25,1515921500,113684309
25,1518259096,112223770
25,1519579098,110820798
25,1524211085,109843198
25,1536743828,109612798
