4,10391936,13800
4,38925697,15180
4,39012097,16560
4,39098497,17940
4,39184897,19320
4,41376742,20700
4,76636690,17940
4,109801700,16560
4,141819157,15180
4,152532688,13800
4,179158984,12420
4,204248957,11040
4,228148295,9660
4,261201231,8280
4,292351964,8510
4,311466084,8733
4,315103146,8951
4,334260613,9163
4,360818850,9370
4,369065200,9573
4,384173267,9771
4,405776621,9965
4,685119134,8280
4,705718118,8510
4,726024842,8733
4,744053379,8951
4,746536356,9163
4,772283331,9370
4,789336967,9573
4,790585658,9771
4,810979209,9965
4,1446120258,8280
4,1483482125,8510
4,1487100650,8733
4,1502865960,8951
4,1526622373,9163
4,1529093049,9370
4,1550551340,9573
4,1567640099,9771
4,1570066935,9965
4,2634829666,8280
4,2668769545,8510
4,2687925607,8733
4,2691571482,8951
4,2716431829,9163
4,2734959727,9370
4,2738558954,9573
4,2754417515,9771
4,2775953538,9965
4,2947283780,8280
4,2967911337,8510
4,2983771201,8733
4,3005218634,8951
4,3009980211,9163
4,3033140082,9370
4,3049310714,9573
4,3052905190,9771
4,3070973531,9965
4,3350725832,8280
4,3390388037,8510
4,3392787007,8733
4,3415489226,8951
4,3439882694,9163
4,3441004151,9370
4,3459546651,9573
4,3477703670,9771
4,3484319351,9965
4,4136280430,8280
4,4171210017,8510
4,4192072621,8733
4,4195650062,8951
4,4213724941,9163
4,4234057079,9370
4,4237714658,9573
4,4253544237,9771
4,4273832821,9965
4,4723897033,8280
4,4745586122,8510
4,4761542630,8733
4,4782223315,8951
4,4786984894,9163
4,4806616791,9370
4,4825882955,9573
4,4829407943,9771
4,4846421554,9965
4,5106481513,8280
4,5143904586,8510
4,5147381783,8733
4,5165548669,8951
4,5183755798,9163
4,5190854962,9370
4,5211677256,9573
4,5226351204,9771
4,5231017607,9965
4,5591730295,8280
4,5630916668,8510
4,5650046325,8733
4,5653982093,8951
4,5674717989,9163
4,5696201373,9370
4,5698625362,9573
4,5715632891,9771
4,5735995450,9965
4,6499903585,8280
4,6520405717,8510
4,6544230493,8733
4,6564543305,8951
4,6568157690,9163
4,6586772001,9370
4,6605894071,9573
4,6609393814,9771
4,6627526381,9965
4,6906384748,8280
4,6949897870,8510
4,6952321856,8733
4,6971527566,8951
4,6991923506,9163
4,6996478702,9370
4,7011344896,9573
4,7038734172,9771
4,7041201359,9965
4,7953489377,8280
4,7988660518,8510
4,8010109885,8733
4,8017165851,8951
4,8033399381,9163
4,8055561351,9370
4,8060188527,9573
4,8075061459,9771
4,8095449427,9965
4,8353859733,8280
4,8374366401,8510
4,8391362925,8733
4,8415103908,8951
4,8422159879,9163
4,8443025390,9370
4,8459969267,9573
4,8463400689,9771
4,8479293804,9965
4,8668479054,8280
4,8705718820,8510
4,8709190199,8733
4,8732604851,8951
4,8755239558,9163
4,8758667096,9370
4,8774648523,9573
4,8794945358,9771
4,8798415569,9965
4,9051542773,8280
4,9090855924,8510
4,9114131954,8733
4,9115303635,8951
4,9140671666,9163
4,9158844538,9370
4,9163413983,9573
4,9179311677,9771
4,9199562704,9965
4,10131215742,8280
4,10152017505,8510
4,10168175641,8733
4,10192067184,8951
4,10196828765,9163
4,10216503889,9370
4,10235687757,9573
4,10240286631,9771
4,10255087514,9965
4,10431784278,8280
4,10470106218,8510
4,10472407788,8733
4,10496661591,8951
4,10518095038,9163
4,10520396008,9370
4,10537493162,9573
4,10556718377,9771
4,10560773957,9965
4,11193585171,8280
4,11230317179,8510
4,11249408975,8733
4,11252891291,8951
4,11273262256,9163
4,11296397137,9370
4,11301158720,9573
4,11315747783,9771
4,11337133522,9965
4,11617067821,8280
4,11637470432,8510
4,11655592880,8733
4,11681260244,8951
4,11686021830,9163
4,11703359369,9370
4,11722535103,9573
4,11726011673,9771
4,11742944336,9965
4,12106033761,8280
4,12149459319,8510
4,12150593201,8733
4,12174498413,8951
4,12194775819,9163
4,12199350705,9370
4,12214294711,9573
4,12232147917,9771
4,12236909501,9965
4,12559141962,8280
4,12598161464,8510
4,12617246449,8733
4,12620669165,8951
4,12641136131,9163
4,12663619317,9370
4,12665937509,9573
4,12688655982,9771
4,12708974147,9965
4,13974423909,8280
4,13994788347,8510
4,14012927651,8733
4,14037785790,8951
4,14043694574,9163
4,14061075326,9370
4,14078032509,9573
4,14082542442,9771
4,14098604006,9965
4,14375532272,8280
4,14415098864,8510
4,14418501053,8733
4,14440550655,8951
4,14458524001,9163
4,14460778530,9370
4,14477903671,9573
4,14498128068,9771
4,14501742458,9965
4,15035492443,8280
4,15069226900,8510
4,15088345231,8733
4,15092337146,8951
4,15115453887,9163
4,15137970458,9370
4,15140480851,9573
4,15157304548,9771
4,15178803381,9965
4,15350672751,8280
4,15371060355,8510
4,15386915520,8733
4,15409431205,8951
4,15417634386,9163
4,15435015144,9370
4,15451967489,9573
4,15454254391,9771
4,15473551771,9965
4,16441038318,8280
4,16483996844,8510
4,16486272892,8733
4,16506725352,8951
4,16529021890,9163
4,16532401462,9370
4,16548438287,9573
4,16566361837,9771
4,16571003030,9965
4,16722991324,8280
4,16759096705,8510
4,16783946110,8733
4,16786413304,8951
4,16803232265,9163
4,16825787166,9370
4,16828016511,9573
4,16845202819,9771
4,16867714419,9965
4,17103866591,8280
4,17126384720,8510
4,17142555760,8733
4,17165023463,8951
4,17168637856,9163
4,17188897512,9370
4,17211405571,9573
4,17212483824,9771
4,17232010723,9965
4,17713286240,8280
4,17749430413,8510
4,17752840884,8733
4,17775554432,8951
4,17795229595,9163
4,17798930389,9370
4,17815747128,9573
4,17834987832,9771
4,17838311056,9965
4,17993472047,8280
4,18029399163,8510
4,18048509868,8733
4,18052395195,8951
4,18076927723,9163
4,18095455691,9370
4,18098862773,9573
4,18114868675,9771
4,18136273625,9965
4,19004690622,8280
4,19024946857,8510
4,19050051380,8733
4,19071353575,8951
4,19073820771,9163
4,19092521544,9370
4,19111587429,9573
4,19114941622,9771
4,19134354084,9965
4,19699411225,8280
4,19740008858,8510
4,19744770452,8733
4,19763835641,8951
4,19782181055,9163
4,19783277881,9370
4,19801591806,9573
4,19824098535,9771
4,19826565732,9965
4,20649723742,8280
4,20684627298,8510
4,20703691863,8733
4,20708145678,8951
4,20732409653,9163
4,20753232030,9370
4,20754320201,9573
4,20772555769,9771
4,20794001098,9965
4,21260738609,8280
4,21281016246,8510
4,21298109037,8733
4,21318363847,8951
4,21321978243,9163
4,21345674649,9370
4,21362617459,9573
4,21365908364,9771
4,21383131464,9965
4,21659637841,8280
4,21699043466,8510
4,21702374730,8733
4,21720618282,8951
4,21745461897,9163
4,21749119495,9370
4,21764958321,9573
4,21784065947,9771
4,21788630685,9965
4,22044055988,8280
4,22081994069,8510
4,22101101769,8733
4,22105863366,8951
4,22120382277,9163
4,22142700270,9370
4,22146314668,9573
4,22163300791,9771
4,22184573319,9965
4,22875203934,8280
4,22895468803,8510
4,22922885920,8733
4,22939786078,8951
4,22944547676,9163
4,22958530069,9370
4,22976980688,9573
4,22983512892,9771
4,22999789684,9965
4,23461904679,8280
4,23501355585,8510
4,23505593873,8733
4,23526416266,8951
4,23544377774,9163
4,23546888173,9370
4,23562996633,9573
4,23584399783,9771
4,23588018783,9965
4,24115936624,8280
4,24152208714,8510
4,24171231803,8733
4,24174586739,8951
4,24196206917,9163
4,24219862064,9370
4,24223433264,9573
4,24239274052,9771
4,24260764464,9965
4,24935404529,8280
4,24955656532,8510
4,24978430862,8733
4,24998688884,8951
4,25003407285,9163
4,25020353349,9370
4,25039637054,9573
4,25043960078,9771
4,25063466396,9965
4,25274217260,8280
4,25340644469,8510
4,25343370870,8733
4,25369041274,8951
4,25408391681,9163
