5,10391942,13800
5,38525199,15180
5,39758790,16560
5,39845190,17940
5,39931590,19320
5,41734033,20700
5,76192893,17940
5,109357818,16560
5,141375192,15180
5,153279086,13800
5,180706991,12420
5,204606663,11040
5,228549248,9660
5,262033746,8280
5,293031765,8510
5,312298469,8733
5,316608306,8951
5,335092938,9163
5,366239863,9370
5,369940636,9573
5,385743384,9771
5,406522360,9965
5,685950541,8280
5,707224309,8510
5,726856141,8733
5,746031814,8951
5,749189835,9163
5,773157706,9370
5,790211297,9573
5,794472834,9771
5,811810284,9965
5,1446949639,8280
5,1484311403,8510
5,1488608918,8733
5,1505989562,8951
5,1527451535,9163
5,1531748611,9370
5,1551380438,9573
5,1568512350,9771
5,1572765808,9965
5,2636327516,8280
5,2670310172,8510
5,2688751585,8733
5,2693037130,8951
5,2717257727,9163
5,2738079949,9370
5,2740070667,9573
5,2757190656,9771
5,2776822470,9965
5,2946875447,8280
5,2969423687,8510
5,2986890733,8733
5,3008338104,8951
5,3011952478,9163
5,3034008286,9370
5,3050135678,9573
5,3054417779,9771
5,3071798436,9965
5,3228290230,8280
5,3263538323,8510
5,3267818415,8733
5,3283613457,8951
5,3311189195,9163
5,3315950761,9370
5,3334521803,9573
5,3351549945,9771
5,3355786015,9965
5,3842387491,8280
5,3877938633,8510
5,3897972536,8733
5,3901099612,8951
5,3925363408,9163
5,3941812876,9370
5,3945870737,9573
5,3961789154,9771
5,3984776132,9965
5,4449111812,8280
5,4474668410,8510
5,4494343447,8733
5,4513482695,8951
5,4516604293,9163
5,4535872794,9370
5,4553253426,9573
5,4557478658,9771
5,4582889654,9965
5,4933922184,8280
5,4973469670,8510
5,4978231230,8733
5,4999096660,8951
5,5019551550,9163
5,5023686374,9370
5,5039465766,9573
5,5057993587,9771
5,5062214485,9965
5,5297100263,8280
5,5335081106,8510
5,5353522528,8733
5,5357784145,8951
5,5379303596,9163
5,5403153633,9370
5,5405620817,9573
5,5422130254,9771
5,5440614888,9965
5,5909463923,8280
5,5932612487,8510
5,5949993145,8733
5,5971457766,8951
5,5974523954,9163
5,5996186654,9370
5,6014252527,9573
5,6018465555,9771
5,6037079805,9965
5,6695502452,8280
5,6734978269,8510
5,6739739837,8733
5,6758860722,8951
5,6779258206,9163
5,6781170903,9370
5,6798169756,9573
5,6815464003,9771
5,6820834467,9965
5,7042014466,8280
5,7083395481,8510
5,7101836919,8733
5,7106084753,8951
5,7125716603,9163
5,7146538841,9370
5,7150730664,9573
5,7169314209,9771
5,7187284654,9965
5,8163635786,8280
5,8186011990,8510
5,8203349462,8733
5,8229342860,8951
5,8231810045,9163
5,8251092911,9370
5,8267908457,9573
5,8272061558,9771
5,8288295034,9965
5,8460777865,8280
5,8500357873,8510
5,8503448613,8733
5,8523123664,8951
5,8547387484,9163
5,8548837077,9370
5,8565169761,9573
5,8582420817,9771
5,8586658191,9965
5,8844678584,8280
5,8880898121,8510
5,8899339554,8733
5,8903574832,8951
5,8925501069,9163
5,8946366514,9370
5,8948920099,9573
5,8965290699,9771
5,8984836143,9965
5,9159521255,8280
5,9181927422,8510
5,9200455287,8733
5,9221163831,8951
5,9224778209,9163
5,9246478470,9370
5,9264305020,9573
5,9268537949,9771
5,9289360195,9965
5,10236490485,8280
5,10274944153,8510
5,10279170932,8733
5,10304538753,8951
5,10324343410,9163
5,10328483500,9370
5,10344268216,9573
5,10362752866,9771
5,10366979129,9965
5,10607721198,8280
5,10643252980,8510
5,10661737633,8733
5,10666050835,8951
5,10685725900,9163
5,10708121510,9370
5,10711112225,9573
5,10729145934,9771
5,10748777779,9965
5,11212783079,8280
5,11235165152,8510
5,11250988021,8733
5,11272827853,8951
5,11276503588,9163
5,11300724220,9370
5,11316417222,9573
5,11320638207,9771
5,11338105282,9965
5,11617952209,8280
5,11656304339,8510
5,11658229182,8733
5,11686733184,8951
5,11704243460,9163
5,11708332831,9370
5,11724110041,9573
5,11743655491,9771
5,11747951656,9965
5,11901240125,8280
5,11936277260,8510
5,11956969898,8733
5,11961187600,8951
5,11983157049,9163
5,12001814526,9370
5,12005945601,9573
5,12021721327,9771
5,12043604358,9965
5,12214745015,8280
5,12237618922,8510
5,12256333054,8733
5,12282761663,8951
5,12284683400,9163
5,12303299575,9370
5,12320680246,9573
5,12324852978,9771
5,12347926416,9965
5,12709811493,8280
5,12753034075,8510
5,12757795648,8733
5,12776366721,8951
5,12795580438,9163
5,12799707758,9370
5,12815479724,9573
5,12836172369,9771
5,12841311726,9965
5,13873561580,8280
5,13908667487,8510
5,13932801717,8733
5,13936416092,8951
5,13957281555,9163
5,13975256679,9370
5,13979422213,9573
5,13995189209,9771
5,14013630682,9965
5,14270002083,8280
5,14292226725,8510
5,14309607416,8733
5,14332169948,8951
5,14335741128,9163
5,14357285986,9370
5,14376233966,9573
5,14380441170,9771
5,14397865061,9965
5,14653252833,8280
5,14692768959,8510
5,14696975011,8733
5,14712696141,8951
5,14734535988,9163
5,14739297556,9370
5,14756894243,9573
5,14774736794,9771
5,14778899355,9965
5,15038572470,8280
5,15070646002,8510
5,15089130672,8733
5,15094269765,8951
5,15117386420,9163
5,15141050096,9370
5,15141813050,9573
5,15159956612,9771
5,15179588484,9965
5,15351457207,8280
5,15372656733,8510
5,15388931737,8733
5,15412509826,8951
5,15418418589,9163
5,15436946471,9370
5,15452837963,9573
5,15456955069,9771
5,15474335763,9965
5,16549131772,8280
5,16592475504,8510
5,16596993154,8733
5,16615521046,8951
5,16632513169,9163
5,16636670123,9370
5,16652471765,9573
5,16673207631,9771
5,16676822012,9965
5,16896999633,8280
5,16933017551,8510
5,16951502233,8733
5,16955701604,8951
5,16979965456,9163
5,16998493349,9370
5,17002728197,9573
5,17020780131,9771
5,17040412005,9965
5,17317916303,8280
5,17340209254,8510
5,17357546754,8733
5,17378959842,8951
5,17383678218,9163
5,17402249307,9370
5,17419023592,9573
5,17423178712,9771
5,17439585018,9965
5,17714061577,8280
5,17750205607,8510
5,17754403250,8733
5,17777476717,8951
5,17798298996,9163
5,17800202162,9370
5,17818338792,9573
5,17835762690,9771
5,17839916964,9965
5,17994785887,8280
5,18030799193,8510
5,18049283878,8733
5,18054316382,8951
5,18077701621,9163
5,18098610301,9370
5,18100448694,9573
5,18117501802,9771
5,18137047285,9965
5,18898054084,8280
5,18920384672,8510
5,18938912564,8733
5,18961290512,8951
5,18965442973,9163
5,18988516445,9370
5,19005547198,9573
5,19009656401,9771
5,19025367118,9965
5,19682044602,8280
5,19720347715,8510
5,19724628929,8733
5,19745451215,8951
5,19764516325,9163
5,19766416709,9370
5,19784848434,9573
5,19802272335,9771
5,19806520061,9965
5,20652214156,8280
5,20686013556,8510
5,20704455061,8733
5,20708908855,8951
5,20733172729,9163
5,20753995019,9370
5,20758189157,9573
5,20773984826,9771
5,20794763920,9965
5,21469222238,8280
5,21491462965,8510
5,21509947669,8733
5,21532496776,8951
5,21536067956,9163
5,21556452276,9370
5,21573789789,9573
5,21577940586,9771
5,21594130905,9965
5,21872382252,8280
5,21911744579,8510
5,21914246473,8733
5,21933319338,8951
5,21953080838,9163
5,21957188497,9370
5,21972984099,9573
5,21996014386,9771
5,22001160904,9965
5,23256100937,8280
5,23292633227,8510
5,23314036003,8733
5,23319128341,8951
5,23338803450,9163
5,23355747092,9370
5,23359898810,9573
5,23375695296,9771
5,23397535196,9965
5,24134649322,8280
5,24156980171,8510
5,24174360895,8733
5,24196868709,8951
5,24199917445,9163
5,24224181336,9370
5,24240022054,9573
5,24244174850,9771
5,24261641973,9965
5,24920566788,8280
5,24954199305,8510
5,24958396467,8733
5,24980322771,8951
5,24998199913,9163
5,25004151887,9370
5,25022827968,9573
5,25040295095,9771
5,25044492416,9965
5,25248186364,8280
5,25315674072,8510
5,25341387559,8733
5,25346451538,8951
5,25373225821,9163
5,25411428856,9370
5,25421038413,9573
5,25446751904,9771
5,25474759783,9965
5,25514282811,8280
5,25547052269,6900
5,25551207401,7176
5,25579771245,7441
5,25601307210,7696
5,25629583661,7943
5,25651418045,8182
5,25673016558,8414
5,25700894838,8640
5,25728643522,8860
5,25734725096,9074
5,25763078573,9283
5,25797102006,9488
5,25803183580,9688
5,25837988231,9884
5,25869740099,8280
5,25902423160,6900
5,25934890220,7176
5,25960819714,7441
5,25984729758,7696
5,26013798436,7943
5,26027348182,8182
5,26042578012,8414
5,26058422217,8640
5,26062578507,8860
5,26078336388,9074
5,26100832344,9283
5,26105593923,9488
5,26122417421,9688
5,26142178937,9884
5,26251696923,8280
5,26273949632,8510
5,26292841053,8733
5,26313058654,8951
5,26317258773,9163
5,26337562876,9370
5,26356047607,9573
5,26360247834,9771
5,26381026951,9965
5,26925264482,8280
5,26962434350,8510
5,26966636221,8733
5,26988562534,8951
5,27008280854,9163
5,27014189630,9370
5,27030036435,9573
5,27047460376,9771
5,27051619292,9965
5,27312355610,8280
5,27347951574,8510
5,27370981897,8733
5,27372890583,8951
5,27397154489,9163
5,27416487198,9370
5,27418223224,9573
5,27435088852,9771
5,27453616792,9965
5,28218432871,8280
5,28240654253,8510
5,28261519773,8733
5,28281786550,8951
5,28286504931,9163
5,28302817980,9370
5,28320241926,9573
5,28324361771,9771
5,28346374492,9965
5,29390404600,8280
5,29427634915,8510
5,29431845434,8733
5,29456066154,8951
5,29474637290,9163
5,29477061280,9370
5,29495452703,9573
5,29512790258,9771
5,29517001133,9965
5,30880656104,8280
5,30915061141,8510
5,30936708170,8733
5,30940925538,8951
5,30958523067,9163
5,30980452054,9370
5,30983436042,9573
5,31000445671,9771
5,31021181618,9965
5,31297176578,8280
5,31318463789,8510
5,31338138926,8733
5,31357228676,8951
5,31360300967,9163
5,31379932909,9370
5,31396987684,9573
5,31401034581,9771
5,31420666525,9965
5,32164875405,8280
5,32199795047,8510
5,32205149368,8733
5,32222079040,8951
5,32243918999,9163
5,32252122175,9370
5,32270242517,9573
5,32287580081,9771
5,32291804583,9965
5,32763261828,8280
5,32796636515,8510
5,32817415683,8733
5,32821643237,8951
5,32842371018,9163
5,32864340555,9370
5,32868568386,9573
5,32884441085,9771
5,32905177050,9965
5,33558687299,8280
5,33582324338,8510
5,33597453900,8733
5,33620084563,8951
5,33624846150,9163
5,33647962887,9370
5,33663222046,9573
5,33667411571,9771
5,33684749130,9965
5,33963293625,8280
5,33999468562,8510
5,34003703441,8733
5,34027924179,8951
5,34051127318,9163
5,34052981726,9370
5,34070095426,9573
5,34087346604,9771
5,34091582057,9965
5,34246089460,8280
5,34282607126,8510
5,34301005506,8733
5,34306089126,8951
5,34330353064,9163
5,34349503660,9370
5,34353697645,9573
5,34369493308,9771
5,34388064484,9965
5,34858881579,8280
5,34880068574,8510
5,34897406138,8733
5,34918898218,8951
5,34923139287,9163
5,34945065640,9370
5,34961969252,9573
5,34966210621,9771
5,34983720990,9965
5,35158577755,8280
5,35194183783,8510
5,35198426790,8733
5,35218058749,8951
5,35238405893,9163
5,35242020284,9370
5,35260159696,9573
5,35277454080,9771
5,35281697679,9965
5,35649382595,8280
5,35682900934,8510
5,35703636922,8733
5,35708943698,8951
5,35726324458,9163
5,35748926471,9370
5,35750835883,9573
5,35767745406,9771
5,35786402993,9965
5,36861951195,8280
5,36883211230,8510
5,36900548807,8733
5,36920951848,8951
5,36923685822,9163
5,36943692621,9370
5,36960524794,9573
5,36964737937,9771
5,36982291504,9965
5,37177746274,8280
5,37221825749,8510
5,37224715149,8733
5,37243464953,8951
5,37262723537,9163
5,37266895916,9370
5,37282713217,9573
5,37303449211,9771
5,37306561119,9965
5,38257332934,8280
5,38291321959,8510
5,38310867558,8733
5,38316776348,8951
5,38336451512,9163
5,38356780082,9370
5,38359857667,9573
5,38376831387,9771
5,38396549786,9965
5,38588288975,8280
5,38610681955,8510
5,38630313925,8733
5,38651749095,8951
5,38656019676,9163
5,38675694851,9370
5,38693818412,9573
5,38698046164,9771
5,38718825338,9965
5,39075737174,8280
5,39111991633,8510
5,39116753226,8733
5,39136645206,8951
5,39157338013,9163
5,39159805209,9370
5,39178550767,9573
5,39198355576,9771
5,39202587862,9965
5,39465549174,8280
5,39500663861,8510
5,39518044665,8733
5,39522323092,8951
5,39545396664,9163
5,39565071833,9370
5,39569350697,9573
5,39585144893,9771
5,39604776906,9965
5,40183425876,8280
5,40205891435,8510
5,40223272225,8733
5,40242427676,8951
5,40245976101,9163
5,40267988870,9370
5,40286127146,9573
5,40290240031,9771
5,40306603222,9965
5,40674358152,8280
5,40709495602,8510
5,40713785416,8733
5,40729590581,8951
5,40751430592,9163
5,40759633781,9370
5,40780542554,9573
5,40795201015,9771
5,40799448478,9965
5,41590715509,8280
5,41624434368,8510
5,41648568786,8733
5,41652868067,8951
5,41670205663,9163
5,41690565943,9370
5,41694223539,9573
5,41710680735,9771
5,41729208750,9965
5,41996554959,8280
5,42020550814,8510
5,42037931605,8733
5,42057234939,8951
5,42061495278,9163
5,42084568864,9370
