38,115663334,115000000
38,246738876,117000000
38,249033326,119125000
38,251327774,121234375
38,253622213,123330078
38,255916656,125413818
38,377773874,142487090
38,380068377,141426203
38,382362825,140372927
38,384657264,139451311
38,386951707,138894897
38,389246156,138533034
38,391540602,138216404
38,508811549,152564353
38,511105990,150243808
38,513400439,148088332
38,515694879,146452290
38,517989321,145020753
38,520283777,143893158
38,522578217,143156513
38,524872660,142511948
38,527167099,141947954
38,529461554,141704459
38,531755989,141491401
38,644440894,140429975
38,646735373,139501228
38,649029863,138813574
38,651324375,138211877
38,653618855,137560392
38,655913346,136990343
38,658207825,136616550
38,660502337,136164481
38,662796820,135768920
38,775484042,149297805
38,777778561,147260579
38,780073104,145603006
38,782367667,144027630
38,784662188,142649176
38,786956728,141443029
38,789251257,140512650
38,791545815,139573568
38,793840349,138751872
38,906529897,151907888
38,908824464,149544402
38,911119050,147601351
38,913413666,145776182
38,915708230,144179159
38,918002815,142906764
38,920297400,141793418
38,922592000,140694240
38,924886584,139732460
38,1037578474,152765902
38,1039873089,150295164
38,1042167719,148258268
38,1044462389,146350984
38,1046756997,144682111
38,1049051631,143346847
38,1051346267,142053491
38,1053640909,140921804
38,1055935542,139931578
38,1168629780,152940130
38,1170924445,150447613
38,1173219120,148391661
38,1175513844,146467703
38,1177808503,144784240
38,1180103181,143436210
38,1182397868,142131683
38,1184692552,140990222
38,1186987236,139991444
38,1299683831,152992513
38,1301978545,150493448
38,1304273274,148431767
38,1306568042,146502796
38,1308862751,144814946
38,1311157476,143463077
38,1313452215,142155192
38,1315746941,141010793
38,1318041676,140134443
38,1430740643,153117637
38,1433035406,150727932
38,1435330195,148636940
38,1437625003,146682322
38,1439919760,144972031
38,1442214532,143600527
38,1444509322,142275461
38,1446804098,141116028
38,1449098882,140226524
38,1561800224,153073208
38,1564095041,150689057
38,1566389885,148477924
38,1568684731,146543183
38,1570979538,144850285
38,1573274366,143493999
38,1575569200,142182249
38,1577864023,141034467
38,1580158858,140155158
38,1692862594,153010763
38,1695157459,150634417
38,1697452356,148430114
38,1699747243,146501349
38,1702042100,144938680
38,1704336989,143571345
38,1706631859,142249926
38,1708926734,141093685
38,1711221616,140206974
38,1823927762,153056102
38,1826222673,150674089
38,1828517624,148464827
38,1830812561,146531723
38,1833107465,144965257
38,1835402410,143469599
38,1837697318,142160899
38,1839992245,141015786
38,1842287187,140138812
38,1954995737,152996460
38,1957290708,150621902
38,1959585702,148419164
38,1961880687,146491768
38,1964175637,144930297
38,1966470638,143439009
38,1968765585,142134132
38,1971060561,141117365
38,1973355568,140227694
38,2086066533,153199232
38,2088361564,150799328
38,2090656600,148574412
38,2092951634,146627610
38,2095246631,145049158
