31,135622023,13800
31,287620964,15180
31,292209845,16560
31,295651494,17940
31,299093159,19320
31,302534807,20700
31,439046557,22080
31,443721778,23460
31,445499815,24840
31,454551257,26220
31,458079279,27600
31,462797700,28980
31,467516126,30360
31,603675442,26220
31,13369558631,24840
31,25858207607,26220
31,25995559611,27600
31,26135112490,28980
31,26413075972,30360
31,26736504214,31740
31,26875563066,33120
31,27015126072,34500
31,118566034351,33120
31,118726717443,31740
31,119666009461,30360
31,119845447522,28980
31,120766668305,27600
31,200000000000,27600
