86,113636837,13800
86,242534310,15180
86,242577510,16560
86,242620710,17940
86,244502030,19320
86,247285654,20700
86,371283589,22080
86,371326789,23460
86,371466225,24840
86,377468408,26220
86,378658822,27600
86,384351837,28980
86,393572767,30360
86,521225723,26220
86,579018566,24840
86,740916339,23460
86,897978344,22080
86,1046969326,20700
86,1326092259,19320
86,46185083015,20700
86,46305459209,22080
86,46847666911,23460
86,46939878464,24840
86,47057142114,26220
86,97694064938,24840
86,98360513790,26220
86,118617833745,24840
86,200000000000,24840
