45,11289375,13800
45,39590827,15180
45,39634027,16560
45,39720427,17940
45,39806827,19320
45,42067375,20700
45,77070225,19320
45,111065218,17940
45,117441245,16560
45,149185725,15180
45,175834671,13800
45,202903187,12420
45,228144071,11040
45,246759771,9660
45,83584487304,8280
45,83627624376,8510
45,83632129425,8733
45,83655699919,8951
45,83676589332,9163
45,83681394083,9370
45,83701265430,9573
45,83722217178,9771
45,83727021918,9965
45,84566635661,8280
45,84606481588,8510
45,84630411415,8733
45,84636029687,8951
45,84654936788,9163
45,84675890514,9370
45,84680405232,9573
45,84700447235,9771
45,84722590317,9965
45,85134920096,8280
45,85160132542,8510
45,85183664881,8733
45,85204736431,8951
45,85208022573,9163
45,85231225512,9370
45,85249468513,9573
45,85256524421,9771
45,85274077821,9965
45,85936798132,8280
45,85983174169,8510
45,85985727734,8733
45,86006538675,8951
45,86030976018,9163
45,86033486384,9370
45,86057707614,9573
45,86075304216,9771
45,86082360135,9965
45,86381856767,8280
45,86421638707,8510
45,86445629370,8733
45,86451199978,8951
45,86470874948,9163
45,86493022996,9370
45,86496365030,9573
45,86517359993,9771
45,86538268552,9965
45,87219998915,8280
45,87245533946,8510
45,87271415069,8733
45,87293416596,8951
45,87297117351,9163
45,87314584347,9370
45,87336332997,9573
45,87343388917,9771
45,87360942313,9965
45,87686355889,8280
45,87733365679,8510
45,87737824491,8733
45,87758689860,8951
45,87778864381,9163
45,87784470878,9370
45,87804599199,9573
45,87822066207,9771
45,87827716357,9965
45,88165547932,8280
45,88206077857,8510
45,88230173461,8733
45,88236094381,8951
45,88254622128,9163
45,88277662578,9370
45,88282424133,9573
45,88299902245,9771
45,88328572274,9965
45,88880380071,8280
45,88904828810,8510
45,88927173142,8733
45,88948852605,8951
45,88953967524,9163
45,88972624914,9370
45,88992429503,9573
45,88999485416,9771
45,89016952428,9965
45,89520645631,8280
45,89563090737,8510
45,89566465448,8733
45,89588545640,8951
45,89615045003,9163
45,89615304203,9370
45,89638361446,9573
45,89660400658,9771
45,89667499771,9965
45,90051478026,8280
45,90094650221,8510
45,90115025347,8733
45,90118406308,8951
45,90140696158,9163
45,90164976492,9370
45,90166382881,9573
45,90189180214,9771
45,90208984797,9965
45,90464531352,8280
45,90489559002,8510
45,90508259608,8733
45,90532489450,8951
45,90535043028,9163
45,90558948568,9370
45,90576660373,9573
45,90582569109,9771
45,90601269715,9965
45,90905706901,8280
45,90947655094,8510
45,90952192870,8733
45,90975352636,8951
45,90994760952,9163
45,90999130525,9370
45,91021315891,9573
45,91039886889,9771
45,91045882025,9965
45,91823709940,8280
45,91866425061,8510
45,91887273195,8733
45,91894329121,8951
45,91910735344,9163
45,91931643924,9370
45,91935734541,9573
45,91957252325,9771
45,91977056916,9965
45,92641259212,8280
45,92663998749,8510
45,92688392250,8733
45,92710405555,8951
45,92713002324,9163
45,92736933890,9370
45,92757765402,9573
45,92762324960,9771
45,92785484719,9965
45,93012166176,8280
45,93058314369,8510
45,93061773636,8733
45,93086065796,8951
45,93105413255,9163
45,93111124323,9370
45,93129895337,9573
45,93149311528,9771
45,93155023135,9965
45,93912337128,8280
45,93954096608,8510
45,93971563627,8733
45,93977285629,8951
45,93998213690,9163
45,94022419950,9370
45,94027206091,9573
45,94045820300,9771
45,94066713743,9965
45,94472487284,8280
45,94499297395,8510
45,94522570571,8733
45,94542495546,8951
45,94548447487,9163
45,94567754559,9370
