78,0,0
78,119421714,0
78,266058260,1380
78,268395835,4140
78,270733397,6900
78,271923788,9660
78,271966988,12420
78,404147443,15180
78,406485019,17940
78,408779383,20700
78,411073758,23460
78,413368137,26220
78,415662500,28980
78,417967720,31740
78,541254387,34500
78,543415117,37260
78,546856674,40020
78,557208380,42780
78,557251581,45540
78,557337982,48300
78,557381183,51060
78,561813300,53820
78,568696417,56580
78,574432364,59340
78,580168288,62100
78,686496295,64860
78,705998458,67620
78,719499397,70380
78,722984146,73140
78,725364924,75900
78,727702485,78660
78,732334440,81420
78,734672001,84180
78,740451142,86940
78,835607388,89700
78,855144692,92460
78,866702943,95220
78,866746143,97980
78,866832544,100740
78,868066541,103500
78,870404119,106260
78,872741679,109020
78,878003443,111780
78,985463521,114540
78,992377570,117300
78,1003697806,120060
78,1007106652,122820
78,1010548227,125580
78,1012885791,128340
78,1022043270,131100
78,1022086470,133860
78,1026675174,136620
78,1131874909,139380
78,1135064141,142140
78,1142951036,144900
78,1146392605,147660
78,1159704218,150420
78,1163584946,153180
78,1163628146,155940
78,1173158758,158700
78,1176686708,161460
78,1279503297,164220
78,1279546497,166980
78,1290476833,169740
78,1294357406,172500
78,1307458678,175260
78,1308649050,178020
78,1308692250,180780
78,1314370205,183540
78,1314831821,186300
78,1426960124,189060
78,1427046524,191820
78,1428619233,194580
78,1433251190,197340
78,1447193287,200100
78,1449487668,202860
78,1452929221,205620
78,1458665150,208380
78,1466695460,211140
78,1566203290,213900
78,1571939223,216660
78,1574233602,219420
78,1584576802,222180
78,1603949359,224940
78,1603992559,227700
78,1604035759,230460
78,1606545999,233220
78,1610030722,235980
78,1715333027,238740
78,1719453775,241500
78,1719496975,244260
78,1733557686,247020
78,1751955661,249780
78,1753146049,252540
78,1753189249,255300
78,1753232449,258060
78,1755850593,260820
78,1864351423,263580
78,1867879373,266340
78,1868531183,269100
78,1873206322,271860
78,1890829195,274620
78,1892338354,277380
78,1894632723,280140
78,1896927108,282900
78,1902663042,285660
78,2002437089,288420
78,2007112146,291180
78,2012848079,293940
78,2015142459,296700
78,2046805918,299460
78,2050290686,302220
78,2053775436,304980
78,2053818636,307740
78,2060817172,310500
78,2148343810,313260
78,2156308399,316020
78,2162044225,318780
78,2163234614,321540
78,2193849540,324300
78,2196187116,327060
78,2202193961,329820
78,2202237162,332580
78,2202280362,335340
78,2299127312,338100
78,2303524947,340860
78,2310575943,343620
78,2311766334,346380
78,2333453596,349140
78,2336895148,351900
78,2342631082,354660
78,2344925460,357420
78,2347219839,360180
78,2437206031,362940
78,2442855571,365700
78,2453234800,368460
78,2457839979,371220
78,2479663081,373980
78,2480853472,376740
78,2490290996,379500
78,2500334995,382260
78,2500378195,385020
78,2585697937,387780
78,2597370323,390540
78,2599751082,393300
78,2600130575,396060
78,2621012732,398820
78,2631056345,401580
78,2635774656,404340
78,2640990941,407100
78,2647593057,409860
78,2732806221,412620
78,2739580804,415380
78,2739624004,418140
78,2751729535,420900
78,2759123998,423660
78,2770271371,426420
78,2773842393,429180
78,2779451987,431940
78,2792071045,434700
78,2873914909,437460
78,2879437980,440220
78,2882879536,442980
78,2889794603,445740
78,2900962250,448500
78,2913581311,451260
78,2917022881,454020
78,2929556440,456780
78,2935335584,459540
78,3018869231,462300
78,3018912431,465060
78,3027831367,467820
78,3036938055,470580
78,3051721863,473340
78,3057501007,476100
78,3066040562,478860
78,3071672828,481620
78,3080819320,484380
78,3168829636,487140
78,3171167212,489900
78,3173504792,492660
78,3184716857,495420
78,3196740637,498180
78,3196827037,500940
78,3204098437,503700
78,3209730580,506460
78,3223264594,509220
78,3310997600,511980
78,3311040800,514740
78,3318447543,517500
78,3331606774,520260
78,3343633666,523020
78,3344824052,525780
78,3344867253,528540
78,3348932380,531300
78,3361318899,534060
78,3460274304,536820
78,3460317504,539580
78,3460360704,542340
78,3471559428,545100
78,3498977478,547860
78,3501315057,550620
78,3501358257,553380
78,3501401457,556140
78,3511756041,558900
78,3610317901,561660
78,3612655465,564420
78,3616140230,567180
78,3618650608,569940
78,3637025556,572700
78,3639363079,575460
78,3641700649,578220
78,3645142221,580980
78,3649803825,583740
78,3750804840,586500
78,3752410763,589260
78,3754705129,592020
78,3757042710,594780
78,3775397727,597540
78,3777692093,600300
78,3779986474,603060
78,3790354578,605820
78,3790440978,608580
78,3896838710,611340
78,3899171255,614100
78,3899257655,616860
78,3899300856,619620
78,3914938297,622380
78,3930599981,625140
78,3930643181,627900
78,3934866839,630660
78,3946773262,633420
78,4048914687,636180
78,4050105078,638940
78,4050148278,641700
78,4058973609,644460
78,4064839063,647220
78,4078587847,649980
78,4083219804,652740
78,4083263004,655500
78,4084811298,658260
78,4196649321,661020
78,4196692521,663780
78,4196778921,666540
78,4197009156,669300
78,4207330581,672060
78,4219233828,674820
78,4224969767,677580
78,4228411340,680340
78,4233000088,683100
78,4336651832,685860
78,4341240595,688620
78,4345829344,691380
78,4350418108,694140
78,4355006853,696900
78,4369742886,699660
78,4374374839,702420
78,4374590840,705180
78,4381357141,707940
78,4486806460,710700
78,4489144036,713460
78,4492628788,716220
78,4492671988,718980
78,4498852864,721740
78,4517474944,724500
78,4517518144,727260
78,4517882364,730020
78,4529192374,732780
78,4634704844,735540
78,4637042424,738300
78,4637085624,741060
78,4637128824,743820
78,4648121437,746580
78,4655522728,749340
78,4657837927,752100
78,4668155506,754860
78,4677376131,757620
78,4773874867,760380
78,4784191477,763140
78,4785389965,765900
78,4789978712,768660
78,4799156226,771420
78,4802597785,774180
78,4815822645,776940
78,4821644975,779700
78,4821688175,782460
78,4911894665,785220
78,4936432981,787980
78,4936476181,790740
78,4936519365,793500
78,4945928148,796260
78,4945971348,799020
78,4968341024,801780
78,4968384224,804540
78,4971868975,807300
78,5054171537,810060
78,5083528596,812820
78,5083571796,815580
78,5083614996,818340
78,5083944199,821100
78,5086238588,823860
78,5108056097,826620
78,5111497669,829380
78,5114939226,832140
78,5197590402,834900
78,5221541652,837660
78,5226130422,840420
78,5236443247,843180
78,5241075160,845940
78,5241118360,848700
78,5249321425,851460
78,5258398812,854220
78,5258442012,856980
78,5340018961,859740
78,5359551725,862500
78,5376306190,865260
78,5383275667,868020
78,5383318867,870780
78,5386033184,873540
78,5398188864,876300
78,5408254787,879060
78,5409445178,881820
78,5489020599,884580
78,5497558827,887340
78,5521921166,890100
78,5533392290,892860
78,5533435490,895620
78,5533478690,898380
78,5538648515,901140
78,5547408040,903900
78,5549702406,906660
78,5638521051,909420
78,5639628751,912180
78,5659967998,914940
78,5676622546,917700
78,5683505680,920460
78,5688094443,923220
78,5703025172,925980
78,5706553126,928740
78,5708890703,931500
78,5777669373,934260
78,5782258146,937020
78,5799905374,939780
78,5826101191,942540
78,5826144391,945300
78,5831813680,948060
78,5851139330,950820
78,5851182531,953580
78,5860029362,956340
78,5915667544,959100
78,5920708351,961860
78,5944271934,964620
78,5971166042,967380
78,5971209242,970140
78,5971252442,972900
78,5989135937,975660
78,5991473529,978420
78,6001779913,981180
78,6056458843,983940
78,6058703487,986700
78,6087852279,989460
78,6110923752,992220
78,6121229159,994980
78,6125861065,997740
78,6132849948,1000500
78,6136291524,1003260
78,6151187373,1006020
78,6204905438,1008780
78,6204948638,1011540
78,6228053120,1014300
78,6248914881,1017060
78,6268444361,1019820
78,6268487561,1022580
78,6281818455,1025340
78,6281861655,1028100
78,6296061726,1030860
78,6344286615,1033620
78,6346580989,1036380
78,6367831896,1039140
78,6396733752,1041900
78,6415843270,1044660
78,6415886470,1047420
78,6430371714,1050180
78,6431562092,1052940
78,6434092151,1055700
78,6491937444,1058460
78,6491980644,1061220
78,6512971049,1063980
78,6545274670,1066740
78,6553827999,1069500
78,6556165586,1072260
78,6568399337,1075020
78,6577510499,1077780
78,6577596899,1080540
78,6638785031,1083300
78,6642399043,1086060
78,6652489016,1088820
78,6691651517,1091580
78,6700997618,1094340
78,6701040818,1097100
78,6717472802,1099860
78,6719810365,1102620
78,6721227805,1105380
78,6783000753,1108140
78,6787108138,1110900
78,6790468822,1113660
78,6833860564,1116420
78,6838976418,1119180
78,6850378296,1121940
78,6863914763,1124700
78,6867399494,1127460
78,6868589867,1130220
78,6938077541,1132980
78,6941003810,1135740
78,6941047010,1138500
78,6980941681,1141260
78,6982132069,1144020
78,6989588049,1146780
78,7003037383,1149540
78,7006522027,1152300
78,7008816409,1155060
78,7085264691,1157820
78,7091043820,1160580
78,7093381396,1163340
78,7123234378,1166100
78,7125528746,1168860
78,7130117512,1171620
78,7159200700,1174380
78,7159243900,1177140
78,7161754280,1179900
78,7227407801,1182660
78,7231593494,1185420
78,7233887878,1188180
78,7268274497,1190940
78,7268317697,1193700
78,7276088754,1196460
78,7306777699,1199220
78,7309115278,1201980
78,7309158478,1204740
78,7375795237,1207500
78,7378132816,1210260
78,7378176016,1213020
78,7415315186,1215780
78,7417652750,1218540
78,7418843138,1221300
78,7444744046,1224060
78,7447081572,1226820
78,7449375963,1229580
78,7527076106,1232340
78,7527119306,1235100
78,7527162506,1237860
78,7553279327,1240620
78,7555616837,1243380
78,7557911228,1246140
78,7585580005,1248900
78,7598806404,1251660
78,7601143981,1254420
78,7665037973,1257180
78,7668479537,1259940
78,7673068306,1262700
78,7704693394,1265460
78,7705883786,1268220
78,7705926986,1270980
78,7733663747,1273740
78,7741737256,1276500
78,7750107660,1279260
78,7812627093,1282020
78,7820011643,1284780
78,7820054843,1287540
78,7851581761,1290300
78,7851624961,1293060
78,7854089680,1295820
78,7872816011,1298580
78,7879694795,1301340
78,7888065025,1304100
78,7963515952,1306860
78,7964706339,1309620
78,7970302578,1312380
78,7990445612,1315140
78,7995077567,1317900
78,7998519133,1320660
78,8011946512,1323420
78,8022408720,1326180
78,8031499741,1328940
78,8101469036,1331700
78,8106057807,1334460
78,8109542571,1337220
78,8131951681,1339980
78,8137582581,1342740
78,8137661982,1345500
78,8159137676,1348260
78,8170144531,1351020
78,8178692155,1353780
78,8243416916,1356540
78,8247168222,1359300
78,8250609785,1362060
78,8281463364,1364820
78,8281506549,1367580
78,8289699275,1370340
78,8300705754,1373100
78,8309668216,1375860
78,8318380391,1378620
78,8397243941,1381380
78,8397287141,1384140
78,8397546348,1386900
78,8420213273,1389660
78,8428548882,1392420
78,8432033654,1395180
78,8438652137,1397940
78,8447614421,1400700
78,8461078154,1403460
78,8539053333,1406220
78,8539820387,1408980
78,8542114772,1411740
78,8559304488,1414500
78,8568281949,1417260
78,8575165089,1420020
