17,77147175,77000000
17,175485012,79625000
17,175614612,81921875
17,176926289,84056640
17,179263849,86299560
17,183237852,88762115
17,269196195,101666850
17,270386582,100833493
17,272810555,100354306
17,272853755,99810017
17,273346350,99458764
17,275683923,99026418
17,278021496,98523115
17,368899523,109332725
17,368985923,108041134
17,370219497,107035992
17,371409884,106281493
17,378141952,106246306
17,384007485,106965517
17,385742793,107719827
17,391758070,109004848
17,400978751,111004242
17,405697085,113378711
17,405826685,115081372
17,477567047,114071200
17,478757434,113187300
17,478800634,111538887
17,478843834,109346526
17,478887034,107303210
17,485813341,105640308
17,491422432,103810269
17,500532286,102708985
17,574925777,110995361
17,576202552,109495940
17,576245752,108058947
17,576332152,106801578
17,581097958,106326380
17,587349429,106660582
17,588539816,106203009
17,595552524,105927632
17,671012233,114061678
17,671055433,111928968
17,671098621,109812847
17,675730567,108461241
17,681509689,108028585
17,685080836,107525011
17,685167236,106334384
17,686955739,105292586
17,772071630,104756012
17,772201230,104286510
17,772330830,103875696
17,772374030,103016234
17,777523736,102139204
17,784536412,101746803
17,788021172,101903452
17,789341147,102040520
17,875158159,102160455
17,875244559,102265398
17,875287759,102357223
17,877294028,102687570
17,879631601,102601623
17,885154681,102401420
17,887492255,101976242
17,887535455,101479211
17,965316489,100044309
17,967654062,99038770
17,971138810,98658923
17,975770757,98576557
17,979385105,98754487
17,979471505,98160176
17,980627335,97515154
17,984112194,97450759
17,1068506673,98144414
17,1068549873,98501362
17,1068593073,98313691
17,1068679473,97649479
17,1070384531,96818294
17,1076590831,96841007
17,1083603540,97610881
17,1083733140,97784520
17,1169395002,98186455
17,1169438202,98538148
17,1175817345,99595879
17,1180449280,101146394
17,1185167615,102878094
17,1185297215,103643332
17,1185340415,103437915
17,1185383615,103258175
17,1265451280,102350903
17,1272377589,102432040
17,1273611176,101878035
17,1277248455,101268280
17,1280205188,100484745
17,1280248388,99799151
17,1282585962,99449257
17,1284923535,99393099
17,1361382988,98968961
17,1365552157,98222840
17,1373625653,98444985
17,1377110401,98639361
17,1378473588,98559440
17,1382436677,98989510
17,1389525666,99990821
17,1397599162,101616968
17,1464140733,101789847
17,1464183933,101441116
17,1464227133,100135976
17,1468068249,98993979
17,1470646404,98119731
17,1475278340,97479764
17,1483438235,97044793
17,1489986907,96414193
17,1554034941,95612418
17,1557054961,95285865
17,1560539710,95375131
17,1565171645,95578239
17,1567552419,95755959
17,1572089711,95911464
17,1584468091,96547531
17,1589229626,96979089
17,1658781790,97856702
17,1658824990,98249614
17,1658868190,98218412
17,1658954590,97566110
17,1661335352,97120346
17,1670556035,97230302
17,1674258065,96326514
17,1679950692,95535699
17,1759038116,96218736
17,1759124504,96816394
17,1759167704,97339344
17,1759210904,97796926
17,1759340504,97822310
17,1761062035,96969521
17,1769405843,96723330
17,1775357765,96632913
17,1857969715,96803798
17,1859882704,97203323
17,1862513568,97927907
17,1865998329,98936918
17,1872924639,100694803
17,1872967839,101982952
17,1873011039,102235083
17,1875478201,101955697
17,1959360576,101961234
17,1959446976,101716079
17,1959533376,101126569
17,1959576576,100235747
17,1962255647,98956278
17,1964593312,98086743
17,1968198789,97700900
17,1972830737,97613287
17,2055630310,97411626
17,2055673510,97235172
17,2061452633,97830775
17,2065023793,98851928
17,2065110181,99370437
17,2065196581,99574132
17,2067177606,99502365
17,2069472049,99189569
17,2167094314,100790872
17,2167137514,102192013
17,2169561488,102918011
17,2169604688,103053259
17,2169647888,103171601
17,2169691088,103275150
17,2169820688,103115756
17,2172395567,103101286
17,2272589446,103338625
17,2272675846,103546296
17,2274399018,103728009
17,2274442218,103887007
17,2276779791,104276131
17,2276822991,104616614
17,2276866191,104914537
17,2277207821,104925219
17,2362407559,103059566
17,2367039507,102052120
17,2373965817,101670605
17,2375242592,101586779
17,2375328992,101263431
17,2375734275,100980502
17,2378028719,101107939
17,2380366352,101344446
17,2458747980,100676390
17,2458834380,99466841
17,2463301726,98283485
17,2466434080,97373049
17,2471066016,97201417
17,2475697964,97551239
17,2478121927,97857334
17,2478251527,97875167
17,2563608389,98765771
17,2563694789,99545049
17,2563737989,99601917
17,2565544594,99526677
17,2567882168,99085842
17,2567925368,98200111
17,2570189482,97425097
17,2574821430,97246959
17,2652903006,96216089
17,2655795859,95689077
17,2660427796,95852942
17,2667354107,96621324
17,2671461134,97543658
17,2672651521,98475700
17,2672694721,98916237
17,2672737921,98801707
17,2743823994,97826493
17,2747308744,97098181
17,2754321454,96710908
17,2758158565,95997044
17,2772329367,96622413
17,2775857329,97419611
17,2775986929,98117159
17,2777661412,98977514
17,2842260697,98980324
17,2844461337,98732783
17,2854445438,98891185
17,2860224561,99279786
17,2863202201,98244812
17,2870330747,97839210
17,2879551432,98609308
17,2880828219,99158144
17,2932621688,98013376
17,2934394546,97011704
17,2947229552,96510241
17,2960646879,96946460
17,2960690079,96953152
17,2967333938,96959008
17,2982310330,97714132
17,2982353530,98249865
17,3032955650,98468631
17,3033042050,98535052
17,3038801501,97593170
17,3050206452,96644023
17,3054577600,96313520
17,3060377757,95899330
17,3071609172,95036913
17,3073903635,94532298
17,3140584970,96215760
17,3140628170,97563790
17,3140671370,98118316
17,3140800970,97103526
17,3145926980,96340585
17,3155147654,96173011
17,3162056150,95526384
17,3167545399,95335586
17,3243377438,96293637
17,3243463838,97131932
17,3243563996,97865440
17,3246949203,98882260
17,3246992403,99146977
17,3247035603,98253604
17,3262700696,98471903
17,3262743896,98037915
17,3333640672,97033175
17,3335685814,96404028
17,3338894493,96228524
17,3341232056,96074958
17,3345864005,96440588
17,3348201568,97010514
17,3353849091,96259199
17,3360597519,96476799
17,3439608971,97667199
17,3439652171,98458799
17,3439695371,98776449
17,3439781771,98679392
17,3439911371,98094468
17,3439997771,97207659
17,3444298997,96431701
17,3455814058,96252738
17,3545808574,97471145
17,3545851774,98537251
17,3545938174,99470094
17,3546828129,100411332
17,3546871329,101234915
17,3555735559,103080550
17,3555778759,104070481
17,3555821959,103561670
17,3648327227,103491461
17,3648370427,103430028
17,3648413627,103376274
17,3653019875,103829239
17,3661738008,105225584
17,3661781208,105322386
17,3667646732,106157087
17,3667689932,106887451
17,3738820398,104776519
17,3748041073,104179454
17,3751612235,104032022
17,3751698635,103278019
17,3754357173,101993266
17,3756151512,101119107
17,3759329338,99979218
17,3763961287,99481815
17,3838376604,99546588
17,3838549404,98353264
17,3842109534,97434106
17,3847196904,97254842
17,3851828853,97222986
17,3856460791,97570112
17,3856633591,97498848
17,3860465119,97436492
17,3939436372,97881930
17,3940713160,98396688
17,3940756360,98347102
17,3940799560,97678714
17,3950679728,97843874
17,3953017303,97738389
17,3953060491,97646090
17,3960116404,97940328
17,4030555293,97072787
17,4031745680,96313688
17,4035230431,96149477
17,4038715193,96380792
17,4044623918,96083193
17,4044667118,95447793
17,4045331104,95016818
17,4049905545,94264715
17,4136001751,95731625
17,4136044940,96890171
17,4136088140,97403899
17,4136174540,97478411
17,4141291444,97418609
17,4148217756,98241282
17,4150641731,99086121
17,4152340522,99575355
17,4237478447,99753435
17,4237608047,99909255
17,4237651247,100045598
17,4237694447,100164898
17,4239079456,99894285
17,4245104810,99532499
17,4253178310,99965936
17,4253351110,100095194
17,4340556368,100458294
17,4340599568,100776007
17,4340729168,101054006
17,4340772368,101297255
17,4343492308,101635098
17,4344725896,101305710
17,4348224989,100517496
17,4348268189,99827809
17,4430710598,98599332
17,4432164056,97774415
17,4436538091,97552613
17,4442317217,98108536
17,4445801979,98594969
17,4448269143,99270597
17,4448312343,99361772
17,4448441943,99441550
17,4528293979,99261356
17,4532969129,99353686
17,4533098718,99059475
17,4537233199,98552040
17,4548709566,99108035
17,4551047129,99594530
17,4552280717,100145213
17,4552410317,100627061
17,4624713398,100048678
17,4624756598,99042593
17,4637505238,99662268
17,4637591638,99704484
17,4638891105,98491423
17,4656729524,99304995
17,4656772724,99891870
17,4656815924,100405386
17,4720215782,99854712
17,4723786945,99747873
17,4726821771,98404388
17,4733789798,98103839
17,4739568924,98465859
17,4761173070,99282626
17,4761216270,99997297
17,4761432270,100622634
17,4811348391,99419804
17,4815274660,98492328
17,4819906610,97805787
17,4825772136,97080063
17,4831181169,96445055
17,4852784429,95764423
17,4858563555,95918870
17,4863195494,96679011
17,4916106724,97719134
17,4916193124,98129242
17,4917295055,98113086
17,4917338255,97348950
17,4921346408,96430331
17,4947494467,96251539
17,4951065618,95845096
17,4954411675,95239459
17,5013772138,95459526
17,5016109701,96027085
17,5018533677,96648699
17,5018576877,97192611
17,5018706477,97168534
17,5045417296,97272467
17,5045460496,96863408
17,5057018761,97630482
17,5109853442,97426671
17,5110026230,96998337
17,5115177875,96998544
17,5120957013,97623726
17,5124528165,98670760
17,5142514699,98461915
17,5143791486,98404175
17,5146339976,97228653
17,5211563668,97825071
17,5211606868,98221937
17,5211736468,97944194
17,5216844072,97701169
17,5216887272,96988522
17,5232794532,96114956
17,5242015222,96475586
17,5246690361,96916137
17,5314109539,97676619
17,5314152739,98342041
17,5314195939,98924285
17,5314239139,98808749
17,5314282339,98707655
17,5324064187,97869198
17,5336666009,97385548
17,5347914513,97837354
17,5404644524,96857684
17,5406438558,96250473
17,5409923321,96094163
17,5414555260,96582392
17,5416892836,97259593
17,5419273600,96977143
17,5426976206,96105000
17,5444947391,96216875
17,5507734396,97064765
17,5507777596,97556669
17,5507863996,97612085
17,5509527571,97285574
