75,31648590,13800
75,67732325,15180
75,70026830,16560
75,72321337,17940
75,74615827,19320
75,76910330,20700
75,103774434,22080
75,106069049,23460
75,108363553,24840
75,110658042,26220
75,112952547,27600
75,115247053,28980
75,117541541,30360
75,146991525,24840
75,162763104,23460
75,3089011297,22080
75,24690942650,20700
75,24732341156,19320
75,24776033884,17940
75,24818579264,16560
75,41212228101,15180
75,41259431124,13800
75,41313631313,12420
75,41336795385,11040
75,171162585776,12420
75,171190216144,13800
75,171221361935,15180
75,171235819765,16560
75,171266965890,17940
75,171296304132,19320
75,171327450667,20700
75,171354051629,22080
75,171385198572,23460
75,171416087215,24840
75,171497841855,26220
75,171527842566,27600
75,171561025569,28980
75,172613100050,27600
75,196964408525,26220
75,197086105055,24840
75,197122184026,23460
75,197162465635,22080
75,200000000000,22080
