57,45552738,13800
57,99732448,15180
57,102070011,16560
57,104407574,17940
57,105597955,19320
57,105896985,20700
57,164312452,22080
57,164398852,23460
57,164442052,24840
57,164528452,26220
57,164614852,27600
57,168059966,28980
57,172648538,30360
57,223002701,23460
57,256187803,22080
57,312527376,20700
57,594730907,19320
57,60256203356,20700
57,83524889796,19320
57,121309865181,20700
57,170306739710,19320
57,172750522498,20700
57,178242048142,19320
57,180158006670,20700
57,180210181072,22080
57,184625634285,23460
57,196307028325,22080
57,196362911890,20700
57,196590002700,19320
57,200000000000,19320
