77,166642825,166000000
77,349796471,168125000
77,352090908,170359375
77,354428543,172564453
77,356766168,174743896
77,359060580,177025909
77,532910762,200647670
77,535205252,198816711
77,537499688,197089622
77,539794143,195578419
77,542088580,194631116
77,544383030,193802226
77,546677483,192951947
77,716028917,213457953
77,718366551,210025708
77,720704176,206897494
77,722998590,204410307
77,725292995,202359018
77,727587408,200564140
77,729925035,199243622
77,732219444,198088169
77,734557055,197077147
77,736851479,196442503
77,739145888,196012190
77,902635858,194510666
77,904973541,193196832
77,907311147,192172228
77,909605561,191150699
77,911899988,190256861
77,914194601,189599753
77,916489050,188899783
77,918826719,188287310
77,921121181,187876396
77,923415643,187391846
77,1086909108,186967865
77,1089246844,186721881
77,1091584491,186381645
77,1095026154,186333939
77,1097320561,186292196
77,1100762193,186255671
77,1105351013,186598712
77,1108792647,187023873
77,1112234262,187520888
77,1114528673,187955777
77,1271807640,187586304
77,1274102049,187263016
77,1277543665,187105139
77,1279838092,186716996
77,1282132503,186502371
77,1285039689,186314574
77,1290255842,186150252
77,1293697474,186006470
77,1297659194,185880661
77,1301100825,186020578
77,1456088821,185893005
77,1459530438,185781379
77,1461824978,185558706
77,1464119446,185488867
77,1467561063,185427758
77,1472149901,185624288
77,1474537427,185421252
77,1478022322,185368595
77,1481940940,185197520
77,1485382644,185047830
77,1640374000,184916851
77,1643858883,184802244
77,1646153294,184826963
77,1648447705,184723592
77,1651846496,184633143
77,1656478614,184554000
77,1658823011,184484750
77,1662307980,184424156
77,1666226687,184496136
77,1669711655,184434119
77,1824663190,184379854
77,1828191334,184457372
77,1830485744,184400200
77,1832780172,184350175
77,1836135935,184431403
77,1840768167,184377477
77,1843242190,184455292
77,1846597648,184398380
77,1850516443,184348582
77,1854001489,184430009
77,2008956421,184376257
77,2012484640,184329224
77,2014779107,184288071
77,2017116763,184377062
77,2020429417,184329929
77,2025061750,184413687
77,2027535825,184361976
77,2031648885,184441729
77,2036237723,184636512
77,2039679355,184681948
77,2193602254,184721704
77,2197087091,184756491
77,2200528706,184911929
77,2202823133,184922937
77,2206264752,185057569
77,2210115766,185050372
77,2212410176,185044075
77,2215946671,184913565
77,2220535608,184799369
77,2223977319,184699447
77,2377903623,184612016
77,2381532926,184535514
77,2384830231,184468574
77,2387124699,184535002
77,2390566395,184468126
77,2394417497,184409610
77,2396711964,184358408
77,2401395715,184563607
77,2405169946,184618156
77,2408279364,184665886
77,2562432771,184707650
77,2565838476,184619193
77,2569135845,184666793
77,2571473456,184583443
77,2574872143,184510512
77,2578723336,184446698
77,2581060951,184515860
77,2585701712,184451377
77,2589476018,184394954
77,2592585503,184345584
77,2747288192,184427386
77,2750693928,184498962
77,2753991343,184436591
77,2756328977,184507017
77,2759727707,184568639
77,2763578933,184622559
77,2765916577,184544739
77,2770557385,184601646
77,2774331735,184651440
77,2777441253,184695010
77,2933795407,184858133
77,2938171376,185250866
77,2941612963,185594507
77,2946201744,186145193
77,2950790526,186752043
77,2953084914,187158037
77,2955379310,187513282
77,2957673699,187449121
77,2960838940,187267980
77,2963948452,187109482
77,3120302574,187095796
77,3124678540,186958821
77,3128120128,186963968
77,3132708906,186843472
77,3137398989,186863038
77,3139693379,186755158
77,3141987768,186660763
77,3144282164,186703167
77,3147346102,186740271
77,3150455618,186772737
77,3306809725,186676144
77,3311185691,186716626
77,3314627281,186627047
77,3319216055,186673666
77,3324237219,186714457
77,3326531612,186750149
77,3328869199,186781380
77,3331163593,186808707
77,3333853250,186707618
77,3336962765,186619165
77,3493316892,186666769
77,3497692859,186583422
77,3501134449,186635494
77,3506412021,186681057
77,3510744389,186595924
77,3513038785,186646433
77,3515376372,186690628
77,3517670770,186604299
77,3520360425,186653761
77,3523469941,186697040
77,3679824111,186609910
77,3684200077,186658671
77,3687641668,186576337
77,3693461120,186629294
77,3699197100,186925632
77,3701491494,187059928
77,3703785884,187177437
77,3706080274,187405257
77,3708374668,187479599
77,3710669060,187419649
77,3866331410,187367192
77,3870707377,187196293
77,3874148970,187171756
77,3879968422,187025286
77,3885704410,186897125
77,3887998806,186784984
77,3890293205,186811861
77,3892587609,186710378
77,3894882002,186621580
77,3897176403,186668882
77,4052838821,186585271
77,4057214791,186637112
77,4061803582,186682473
77,4068363045,186972163
77,4072211837,186975642
77,4074506238,186978686
77,4076843832,186856350
77,4079138226,186874306
77,4081432620,186890017
77,4083727011,186778764
77,4239346382,186806418
77,4243722355,186705615
77,4248311150,186742413
77,4254913813,186649611
77,4258719415,186568409
77,4261057013,186622357
77,4263351416,186669562
77,4265645814,186585866
77,4267940213,186512632
77,4271381806,186698553
77,4425854120,186611233
77,4430408093,186659828
77,4434818899,186577349
77,4441421572,186630180
77,4445227177,186676407
77,4447564779,186591856
77,4449859179,186517874
77,4452153583,186578139
77,4454447986,186630871
77,4457889575,186552012
77,4612362071,186608010
77,4616916048,186532008
77,4621326859,186590507
77,4627929538,186516693
77,4631735151,186452106
77,4635176743,186645592
77,4637471137,186814893
77,4640912724,186963031
77,4644354320,187342652
77,4646648712,187549820
77,4798870263,187356092
77,4804571443,187436580
77,4808013031,187382007
77,4815214673,187459256
77,4818656262,187401849
77,4821728166,187226617
77,4824022558,187198289
77,4827420966,187173502
77,4830862561,187026814
77,4833156963,187023462
77,4985378739,187020529
77,4991079923,187017962
77,4994521523,186890716
77,5001723174,186779376
77,5005164768,186806954
77,5008236674,186831084
77,5010531079,186727198
77,5013929482,186636298
77,5017371089,186681760
77,5019665491,186596540
77,5171887522,186521972
77,5177631917,186456725
77,5181030322,186524634
77,5188231987,186584054
77,5191673586,186511047
77,5194745499,186447166
77,5197039905,186516270
77,5200438319,186576736
77,5203879928,186504644
77,5206174337,186566563
77,5358396652,186620742
77,5364141055,186668149
77,5367539468,186584630
77,5374741144,186511551
77,5378703457,186572607
77,5382145051,186751031
77,5385586646,186907152
77,5389028234,187168758
77,5392469829,187397663
77,5394764223,187472955
77,5544906153,187288835
77,5550650572,187127730
77,5554048987,187111763
77,5562397876,187222792
77,5565213004,187194943
77,5569801800,187170575
77,5572096206,187149253
77,5575537806,187005596
77,5579136514,187004896
77,5581430909,187004284
77,5732563261,187128748
77,5737160499,187112654
77,5740558926,186973572
77,5748907829,186851875
77,5751722963,186745390
77,5756311768,186777216
77,5758606181,186680064
77,5762047784,186720056
77,5765646504,186630049
77,5767940903,186551292
77,5919073614,186607380
77,5923670864,186531457
77,5927069297,186590024
77,5935418228,186641271
77,5938233364,186686112
77,5942822181,186600348
77,5945116595,186650304
77,5948558213,186569016
77,5952156941,186622889
77,5954451348,186670027
77,6105584445,186586273
77,6110181703,186637988
77,6113580149,186558239
77,6121929097,186488459
77,6124744245,186427401
77,6130480269,186623975
77,6132774663,186670978
77,6135069118,186712105
77,6138954169,186623091
77,6141248568,186670204
77,6293242978,186836428
77,6296693053,186731874
77,6300091507,186765389
77,6308440483,186794715
77,6311255635,186820375
77,6316991672,186717828
77,6319286081,186753099
77,6321580540,186658961
77,6325465601,186701590
77,6327760002,186613891
77,6480902050,186662154
77,6485490847,186954384
77,6490079637,187335086
77,6494952403,187168200
77,6497767565,187022175
77,6504448300,187144403
77,6506742695,187126352
77,6510184292,187360558
77,6512478690,187315488
77,6514773083,187276052
77,6667414504,187241545
77,6672003311,187211351
77,6676592120,187059932
77,6681464902,187052440
77,6684280073,187045885
77,6690960824,186915149
77,6693255234,186925755
77,6696696838,186810035
77,6698991241,186708780
77,6701285648,186745182
77,6853927559,186652034
77,6858516389,186570529
77,6863105206,186624212
77,6868021203,186671185
77,6870793189,186587286
77,6877473964,186638875
77,6879768378,186559015
77,6883253191,186614138
77,6885633988,186662370
77,6887971582,186579573
77,7040441255,186632126
77,7045030094,186678110
77,7049618932,186593346
77,7054534948,186519177
77,7057306941,186579279
77,7063987735,186506869
77,7067429335,186693510
77,7070914178,186731821
77,7073208580,186890343
77,7076650175,187154050
77,7226955617,187009793
77,7231544476,186883568
77,7236133330,186898122
77,7241049357,186910856
77,7244968557,186921999
77,7250502186,186931749
77,7253943795,186815280
77,7258408087,186963370
77,7261849681,187092948
77,7264144081,187206329
77,7413470683,187180537
77,7418553613,187157969
77,7422648429,187013222
77,7427564478,186886569
77,7431483694,186900747
77,7437337772,186913153
77,7440779370,186924008
77,7445368167,186933507
77,7448364879,186941818
77,7450659289,186824090
77,7599986479,186721078
77,7605069428,186755943
77,7609164264,186786450
77,7614080331,186813143
77,7617999562,186711500
77,7623853666,186622562
77,7627295280,186669741
