19,31913403,31000000
19,68260401,31750000
19,73605863,33031250
19,75943430,34402343
19,78280996,35977050
19,80618548,37604918
19,105328829,42154303
19,109909545,42010015
19,112247185,41633763
19,114584810,41304542
19,116922434,41266474
19,119260074,41233164
19,124641782,41579018
19,163913864,46756640
19,163957064,48162060
19,164043464,49016802
19,164173064,49764701
19,164259464,50044113
19,164345849,50038598
19,166262381,50283773
19,168556805,50498301
19,170894431,50561013
19,173188870,50990886
19,175526494,50992025
19,216825134,51118021
19,221457053,51853268
19,222647436,52621609
19,222733836,53293907
19,222820236,53632168
19,225585651,54053147
19,230174515,54796503
19,234763365,55571940
19,255542277,53500447
19,261568493,51812891
19,263906059,50461279
19,267390794,49778619
19,269728361,49431291
19,274360279,49377379
19,276697846,48955206
19,296894759,50585805
19,299266479,49762579
19,301604104,48542256
19,303984943,47474474
19,306322568,46415164
19,310663495,45738268
19,313001135,44895984
19,348795688,45783986
19,348882088,46185987
19,348925288,46287738
19,349011688,46251770
19,352134013,46220298
19,356722864,46192760
19,390188064,50043665
19,392930932,49288206
19,397519341,49252180
19,398865315,49345657
19,403454178,49927449
19,406895817,50436517
19,426491018,52881952
19,429233897,51146708
19,437089134,50378369
19,439426686,49331072
19,444058619,48914688
19,448534019,48425352
19,465618729,47247183
19,470207594,46466285
19,474582398,45282999
19,476920023,44247624
19,481551868,43341671
19,517432319,46548962
19,517518719,47230341
19,517605119,47201548
19,517691519,46676354
19,521176912,46466809
19,558073929,50283457
19,561556517,49498024
19,566144956,49435771
19,567501579,49506299
19,572090445,50193011
19,594462822,53043884
19,601040386,51788398
19,605672304,50814848
19,608009871,49712992
19,610347422,48873868
19,632002672,50264634
19,637342873,49356554
19,641974811,48186984
19,644312438,47038611
19,646650062,45908784
19,681958201,49045186
19,683148585,49289537
19,683234985,48878344
19,683321369,48018551
19,687411880,47391232
19,725143552,51342328
19,727481104,50674537
19,729818671,50090219
19,730923120,49703941
19,736877544,50115948
19,764665744,53476454
19,767003311,52041897
19,768193695,50661659
19,771548371,49578951
19,776136812,49131582
19,801008615,51115134
19,803305551,49600742
19,805643176,48150649
19,807937602,47006817
19,812438956,46255964
19,844516876,48973968
19,845707260,48352222
19,846897643,47683194
19,850164212,47347794
19,855900275,47429319
19,885407520,50625654
19,887745087,49672447
