49,0,0
49,111186350,0
49,234488958,1380
49,236783333,4140
49,239077723,6900
49,241372128,9660
49,243666503,12420
49,357747955,15180
49,360042346,17940
49,362336736,20700
49,364631126,23460
49,366925517,26220
49,369219892,28980
49,371514315,31740
49,481006564,34500
49,483300955,37260
49,485595345,40020
49,487889736,42780
49,490184111,45540
49,492478533,48300
49,494772907,51060
49,497067300,53820
49,499361706,56580
49,501656080,59340
49,503950471,62100
49,608853558,64860
49,611147951,67620
49,613442357,70380
49,615736732,73140
49,618031123,75900
49,620325514,78660
49,622619903,81420
49,624914296,84180
49,627208670,86940
49,732111398,89700
49,734405806,92460
49,736700185,95220
49,738994576,97980
49,741288965,100740
49,743583357,103500
49,745877750,106260
49,748172141,109020
49,750466547,111780
49,855368889,114540
49,857663275,117300
49,859957668,120060
49,862252042,122820
49,864546466,125580
49,866840839,128340
49,869135232,131100
49,871429639,133860
49,873724013,136620
49,978626006,139380
49,980920397,142140
49,983214774,144900
49,985509197,147660
49,987803571,150420
49,990097964,153180
49,992392371,155940
49,994686747,158700
49,996981139,161460
49,1101882772,164220
49,1104177148,166980
49,1106471571,169740
49,1108765947,172500
49,1111060340,175260
49,1113354730,178020
49,1115649122,180780
49,1117943514,183540
49,1120237889,186300
49,1225139193,189060
49,1227433602,191820
49,1229727980,194580
49,1232022372,197340
49,1234316762,200100
49,1236611155,202860
49,1238905547,205620
49,1241199923,208380
49,1243494345,211140
49,1348395294,213900
49,1350689680,216660
49,1352984074,219420
49,1355278463,222180
49,1357572856,224940
49,1359867248,227700
49,1362161640,230460
49,1364456048,233220
49,1366750423,235980
49,1471651048,238740
49,1473945442,241500
49,1476239816,244260
49,1478534243,247020
49,1480828619,249780
49,1483123009,252540
49,1485417417,255300
49,1487711792,258060
49,1490006186,260820
49,1594906482,263580
49,1597200856,266340
49,1599495282,269100
49,1601789659,271860
49,1604084050,274620
49,1606378459,277380
49,1608672835,280140
49,1610967226,282900
49,1613261620,285660
49,1718161584,288420
49,1720456010,291180
49,1722750390,293940
49,1725044781,296700
49,1727339173,299460
49,1729633566,302220
49,1731927957,304980
49,1734222335,307740
49,1736516759,310500
49,1841416411,313260
49,1843710814,316020
49,1846005206,318780
49,1848299600,321540
49,1850593991,324300
49,1852888383,327060
49,1855182759,329820
49,1857477184,332580
49,1859771560,335340
49,1964670920,338100
49,1966965318,340860
49,1969259709,343620
49,1971554118,346380
49,1973848495,349140
49,1976142888,351900
49,1978437297,354660
49,1980731671,357420
49,1983026064,360180
49,2087925137,362940
49,2090219515,365700
49,2092513940,368460
49,2094808319,371220
49,2097102712,373980
49,2099397120,376740
49,2101691498,379500
49,2103985890,382260
49,2106280282,385020
49,2211179052,387780
49,2213473476,390540
49,2215767860,393300
49,2218062253,396060
49,2220356646,398820
49,2222651040,401580
49,2224945432,404340
49,2227239808,407100
49,2229534234,409860
49,2334432719,412620
49,2336727123,415380
49,2339021516,418140
49,2341315908,420900
49,2343610300,423660
49,2345904692,426420
49,2348199070,429180
49,2350493496,431940
49,2352787872,434700
49,2457686100,437460
49,2459980500,440220
49,2462274890,442980
49,2464569283,445740
49,2466863677,448500
49,2469158054,451260
49,2471452479,454020
49,2473746856,456780
49,2476041250,459540
49,2580939214,462300
49,2583233594,465060
49,2585528019,467820
49,2587822395,470580
49,2590116788,473340
49,2592411196,476100
49,2594705574,478860
49,2596999969,481620
49,2599294360,484380
49,2704192055,487140
49,2706486481,489900
49,2708780866,492660
49,2711075259,495420
49,2713369653,498180
49,2715664045,500940
49,2717958438,503700
49,2720252832,506460
49,2722547241,509220
49,2827444678,511980
49,2829739081,514740
49,2832033477,517500
49,2834327870,520260
49,2836622263,523020
49,2838916656,525780
49,2841211034,528540
49,2843505461,531300
49,2845799838,534060
49,2950697043,536820
49,2952991443,539580
49,2955285833,542340
49,2957580228,545100
49,2959874622,547860
49,2962168999,550620
49,2964463425,553380
49,2966757802,556140
49,2969052195,558900
49,3073949172,561660
49,3076243552,564420
49,3078537978,567180
49,3080832356,569940
49,3083126750,572700
49,3085421157,575460
49,3087715535,578220
49,3090009931,580980
49,3092304325,583740
49,3197201057,586500
49,3199495483,589260
49,3201789869,592020
49,3204084263,594780
49,3206378657,597540
49,3208673050,600300
49,3210967445,603060
49,3213261838,605820
49,3215556232,608580
49,3320452751,611340
49,3322747156,614100
49,3325041551,616860
49,3327335945,619620
49,3329630339,622380
49,3331924735,625140
49,3334219109,627900
49,3336513538,630660
49,3338807914,633420
49,3443704215,636180
49,3445998618,638940
49,3448293011,641700
49,3450587405,644460
49,3452881797,647220
49,3455176176,649980
49,3457470603,652740
49,3459764981,655500
49,3462059377,658260
49,3566955475,661020
49,3569249859,663780
49,3571544285,666540
49,3573838661,669300
49,3576133039,672060
49,3578427468,674820
49,3580721846,677580
49,3583016239,680340
49,3585310633,683100
49,3690206519,685860
49,3692500943,688620
49,3694795337,691380
49,3697089731,694140
49,3699384126,696900
49,3701678520,699660
49,3703972913,702420
49,3706267308,705180
49,3708561702,707940
49,3813457401,710700
49,3815751805,713460
49,3818046200,716220
49,3820340596,718980
49,3822634990,721740
49,3824929383,724500
49,3827223762,727260
49,3829518189,730020
49,3831812566,732780
49,3936708080,735540
49,3939002482,738300
49,3941296877,741060
49,3943591271,743820
49,3945885665,746580
49,3948180042,749340
49,3950474470,752100
49,3952768850,754860
49,3955063243,757620
49,4059958584,760380
49,4062252981,763140
49,4064547391,765900
49,4066841770,768660
49,4069136148,771420
49,4071430575,774180
49,4073724955,776940
49,4076019348,779700
49,4078313742,782460
49,4183208900,785220
49,4185503325,787980
49,4187797716,790740
49,4190092111,793500
49,4192386505,796260
49,4194680902,799020
49,4196975295,801780
49,4199269690,804540
49,4201564085,807300
49,4306459085,810060
49,4308753490,812820
49,4311047885,815580
49,4313342279,818340
49,4315636675,821100
49,4317931071,823860
49,4320225448,826620
49,4322519878,829380
49,4324814255,832140
49,4429709096,834900
49,4432003499,837660
49,4434297893,840420
49,4436592289,843180
49,4438886683,845940
49,4441181062,848700
49,4443475490,851460
49,4445769868,854220
49,4448064265,856980
49,4552958956,859740
49,4555253357,862500
49,4557547768,865260
49,4559842147,868020
49,4562136524,870780
49,4564430952,873540
49,4566725332,876300
49,4569019729,879060
49,4571314123,881820
49,4676208658,884580
49,4678503088,887340
49,4680797481,890100
49,4683091875,892860
49,4685386270,895620
49,4687680666,898380
49,4689975062,901140
49,4692269457,903900
49,4694563852,906660
49,4799458257,909420
49,4801752669,912180
49,4804047063,914940
49,4806341459,917700
49,4808635853,920460
49,4810930251,923220
49,4813224629,925980
49,4815519059,928740
49,4817813438,931500
49,4922707712,934260
49,4925002123,937020
49,4927296518,939780
49,4929590912,942540
49,4931885310,945300
49,4934179689,948060
49,4936474118,950820
49,4938768499,953580
49,4941062894,956340
49,5045957048,959100
49,5048251457,961860
49,5050545868,964620
49,5052840248,967380
49,5055134628,970140
49,5057429041,972900
49,5059723441,975660
49,5062017837,978420
49,5064312232,981180
49,5169206254,983940
49,5171500694,986700
49,5173795087,989460
49,5176089484,992220
49,5178383878,994980
49,5180678275,997740
49,5182972671,1000500
49,5185267064,1003260
49,5187561461,1006020
49,5292455388,1008780
49,5294749809,1011540
49,5297044207,1014300
49,5299338601,1017060
49,5301632996,1019820
49,5303927394,1022580
49,5306221773,1025340
49,5308516200,1028100
49,5310810580,1030860
49,5415704408,1033620
49,5417998828,1036380
49,5420293221,1039140
49,5422587617,1041900
49,5424882015,1044660
49,5427176394,1047420
49,5429470823,1050180
49,5431765205,1052940
49,5434059602,1055700
49,5538953338,1058460
49,5541247740,1061220
49,5543542168,1063980
49,5545836547,1066740
49,5548130927,1069500
49,5550425341,1072260
49,5552719743,1075020
49,5555014139,1077780
49,5557308535,1080540
49,5662202167,1083300
49,5664496600,1086060
49,5666791007,1088820
49,5669085404,1091580
49,5671379801,1094340
49,5673674197,1097100
49,5675968594,1099860
49,5678262990,1102620
49,5680557387,1105380
49,5785450950,1108140
49,5787745365,1110900
49,5790039770,1113660
49,5792334166,1116420
49,5794628562,1119180
49,5796922960,1121940
49,5799217340,1124700
49,5801511770,1127460
49,5803806151,1130220
49,5908699643,1132980
49,5910994057,1135740
49,5913288463,1138500
49,5915582858,1141260
49,5917877254,1144020
49,5920171635,1146780
49,5922466065,1149540
49,5924760457,1152300
49,5927054854,1155060
49,6031948274,1157820
49,6034242671,1160580
49,6036537108,1163340
49,6038831489,1166100
49,6041125870,1168860
49,6043420283,1171620
49,6045714691,1174380
49,6048009090,1177140
49,6050303485,1179900
49,6155196834,1182660
49,6157491263,1185420
49,6159785682,1188180
49,6162080063,1190940
49,6164374477,1193700
49,6166668875,1196460
49,6168963272,1199220
49,6171257669,1201980
49,6173552081,1204740
49,6278445362,1207500
49,6280739790,1210260
49,6283034208,1213020
49,6285328606,1215780
49,6287623004,1218540
49,6289917401,1221300
49,6292211783,1224060
49,6294506212,1226820
49,6296800603,1229580
49,6401693850,1232340
49,6403988277,1235100
49,6406282692,1237860
49,6408577092,1240620
49,6410871490,1243380
49,6413165871,1246140
49,6415460301,1248900
49,6417754695,1251660
49,6420049092,1254420
49,6524942304,1257180
49,6527236714,1259940
49,6529531161,1262700
49,6531825545,1265460
49,6534119926,1268220
49,6536414340,1270980
49,6538708753,1273740
49,6541003149,1276500
49,6543297547,1279260
49,6648190712,1282020
49,6650485154,1284780
49,6652779585,1287540
49,6655073966,1290300
49,6657368381,1293060
49,6659662777,1295820
49,6661957176,1298580
49,6664251572,1301340
49,6666545987,1304100
49,6771439115,1306860
49,6773733557,1309620
49,6776027988,1312380
49,6778322388,1315140
49,6780616785,1317900
49,6782911182,1320660
49,6785205563,1323420
49,6787499993,1326180
49,6789794390,1328940
49,6894687506,1331700
49,6896981948,1334460
49,6899276379,1337220
49,6901570779,1339980
49,6903865178,1342740
49,6906159560,1345500
49,6908453974,1348260
49,6910748384,1351020
49,6913042782,1353780
49,7017935893,1356540
49,7020230319,1359300
49,7022524783,1362060
49,7024819167,1364820
49,7027113551,1367580
49,7029407964,1370340
49,7031702363,1373100
49,7033996772,1375860
49,7036291171,1378620
49,7141184268,1381380
49,7143478726,1384140
49,7145773174,1386900
49,7148067556,1389660
49,7150361972,1392420
49,7152656371,1395180
49,7154950768,1397940
49,7157245149,1400700
49,7159539580,1403460
49,7264432667,1406220
49,7266727124,1408980
49,7269021573,1411740
49,7271315972,1414500
49,7273610373,1417260
49,7275904773,1420020
49,7278199155,1422780
49,7280493585,1425540
49,7282787979,1428300
49,7387681082,1431060
49,7389975540,1433820
49,7392269989,1436580
49,7394564389,1439340
49,7396858791,1442100
49,7399153175,1444860
49,7401447589,1447620
49,7403742005,1450380
49,7406036402,1453140
49,7510929521,1455900
49,7513223964,1458660
49,7515518445,1461420
49,7517812829,1464180
49,7520107217,1466940
49,7522401631,1469700
49,7524696032,1472460
49,7526990449,1475220
49,7529284848,1477980
49,7634177974,1480740
49,7636472436,1483500
49,7638766916,1486260
49,7641061296,1489020
49,7643355712,1491780
49,7645650111,1494540
49,7647944511,1497300
49,7650238906,1500060
49,7652533340,1502820
49,7757426481,1505580
49,7759720943,1508340
49,7762015425,1511100
49,7764309824,1513860
49,7766604222,1516620
49,7768898621,1519380
49,7771193007,1522140
49,7773487438,1524900
49,7775781854,1527660
49,7880675035,1530420
49,7882969494,1533180
49,7885263978,1535940
49,7887558378,1538700
49,7889852776,1541460
49,7892147160,1544220
49,7894441575,1546980
49,7896735996,1549740
49,7899030412,1552500
49,8003923639,1555260
49,8006218084,1558020
49,8008512599,1560780
49,8010806986,1563540
49,8013101368,1566300
49,8015395783,1569060
49,8017690184,1571820
49,8019984607,1574580
49,8022279024,1577340
49,8127172287,1580100
49,8129466750,1582860
49,8131761266,1585620
49,8134055649,1588380
49,8136350062,1591140
49,8138644463,1593900
49,8140938861,1596660
49,8143233261,1599420
49,8145527714,1602180
49,8250421018,1604940
49,8252715483,1607700
49,8255010000,1610460
49,8257304400,1613220
49,8259598798,1615980
49,8261893200,1618740
49,8264187584,1621500
49,8266482001,1624260
49,8268776454,1627020
49,8373669824,1629780
49,8375964289,1632540
49,8378258808,1635300
49,8380553226,1638060
49,8382847610,1640820
49,8385141997,1643580
49,8387436412,1646340
49,8389730816,1649100
49,8392025270,1651860
49,8496918709,1654620
49,8499213161,1657380
49,8501507714,1660140
49,8503802117,1662900
49,8506096501,1665660
49,8508390918,1668420
49,8510685318,1671180
49,8512979717,1673940
49,8515274169,1676700
49,8620167668,1679460
49,8622462137,1682220
49,8624756691,1684980
49,8627051078,1687740
49,8629345495,1690500
49,8631639902,1693260
49,8633934302,1696020
49,8636228687,1698780
49,8638523174,1701540
49,8743416738,1704300
49,8745711209,1707060
49,8748005764,1709820
49,8750300164,1712580
49,8752594572,1715340
49,8754888981,1718100
49,8757183365,1720860
49,8759477784,1723620
49,8761772260,1726380
49,8866665915,1729140
49,8868960388,1731900
49,8871254944,1734660
49,8873549363,1737420
49,8875843755,1740180
49,8878138150,1742940
49,8880432566,1745700
49,8882726973,1748460
49,8885021452,1751220
49,8989915200,1753980
49,8992209660,1756740
49,8994504251,1759500
49,8996798655,1762260
49,8999093040,1765020
49,9001387455,1767780
49,9003681864,1770540
49,9005976272,1773300
49,9008270753,1776060
49,9113164586,1778820
49,9115459065,1781580
49,9117753659,1784340
49,9120048049,1787100
49,9122342466,1789860
49,9124636870,1792620
49,9126931281,1795380
49,9129225674,1798140
49,9131520191,1800900
49,9236414112,1803660
49,9238708592,1806420
49,9241003189,1809180
49,9243297590,1811940
49,9245592002,1814700
49,9247886409,1817460
49,9250180805,1820220
49,9252475223,1822980
49,9254769736,1825740
49,9359663772,1828500
49,9361958252,1831260
49,9364252852,1834020
49,9366547270,1836780
49,9368841669,1839540
49,9371136062,1842300
49,9373430480,1845060
49,9375724899,1847820
49,9378019415,1850580
49,9482913570,1853340
49,9485208037,1856100
49,9487502655,1858860
49,9489797075,1861620
49,9492091460,1864380
49,9494385877,1867140
49,9496680292,1869900
49,9498974713,1872660
49,9501269233,1875420
49,9606163497,1878180
49,9608457983,1880940
49,9610752604,1883700
49,9613047012,1886460
49,9615341429,1889220
49,9617635836,1891980
49,9619930252,1894740
49,9622224660,1897500
49,9624519215,1900260
49,9729413592,1903020
49,9731708081,1905780
49,9734002706,1908540
49,9736297116,1911300
49,9738591538,1914060
49,9740885947,1916820
49,9743180350,1919580
49,9745474779,1922340
49,9747769336,1925100
49,9852663849,1927860
49,9854958340,1930620
49,9857252969,1933380
49,9859547397,1936140
49,9861841804,1938900
49,9864136200,1941660
49,9866430623,1944420
49,9868725057,1947180
49,9871019616,1949940
49,9975914272,1952700
49,9978208752,1955460
49,9980503398,1958220
49,9982797831,1960980
49,9985092223,1963740
49,9987386642,1966500
49,9989681067,1969260
49,9991975501,1972020
49,9994270065,1974780
49,10099164854,1977540
49,10101459353,1980300
49,10103754002,1983060
49,10106048423,1985820
49,10108342843,1988580
49,10110637259,1991340
49,10112931686,1994100
49,10115226107,1996860
49,10117520706,1999620
49,10222415636,2002380
49,10224710137,2005140
49,10227004788,2007900
49,10229299214,2010660
49,10231593638,2013420
49,10233888058,2016180
49,10236182473,2018940
49,10238476913,2021700
49,10240771516,2024460
49,10345666608,2027220
