0,77339561,77000000
0,164601990,78250000
0,166896421,79593750
0,169190852,81144531
0,171485284,82751464
0,173779720,84407531
0,251822524,95606589
0,254116988,94905765
0,256411418,94292544
0,258705854,93630976
0,261000288,93427104
0,263294718,93248716
0,265589149,93092626
0,339044369,102206047
0,341338800,100680291
0,343633231,99220254
0,345927665,98192722
0,348222099,97418631
0,350516526,96741302
0,352810965,96398639
0,355105396,96098809
0,357399830,95836457
0,359694262,95856899
0,361988696,95874786
0,427414744,94890437
0,429709180,94279132
0,432003612,93869240
0,434298045,93510585
0,436592475,93446761
0,438886907,93390915
0,441181340,93342050
0,443475773,93549293
0,445770205,93730631
0,448064641,94014302
0,450359072,94512514
0,452653508,94823449
0,454947936,95095517
0,457242372,95708577
0,459536802,96245004
0,461831236,96714378
0,514639247,103750080
0,516933677,101906320
0,519228115,100418030
0,521522544,99365776
0,523816979,98320054
0,526111413,97530047
0,528405845,97088791
0,530700281,96702692
0,532994711,96364855
0,535289143,96444248
0,537583575,96388717
0,539878010,96340127
0,542172442,96672611
0,544466874,96963534
0,546761310,97093092
0,549055743,97581455
0,551350177,98008773
0,553644607,98382676
0,555939039,98959841
0,558233476,99589860
0,560527904,100016127
0,562822339,100639111
0,565116773,101309222
0,567411205,101895569
0,601865082,106658622
0,604159516,104576294
0,606453947,102754257
0,608748383,101409974
0,611042815,100233727
0,613337249,99204511
0,615631681,98553947
0,617926112,97984703
0,620220546,97486615
0,622514977,97300788
0,624809414,97138189
0,627103846,97120915
0,629398280,97355800
0,631692716,97561325
0,633987150,97616159
0,636281581,98039139
0,638576012,98409246
0,640870445,98733090
0,643164880,99391453
0,645459312,99842521
0,647753747,100237205
0,650048180,100957554
0,652342613,101587859
0,654637044,102014376
0,656931477,102637579
0,659225911,103307881
0,661520343,103894395
0,663814781,104657595
0,666109213,105450395
0,668403647,106019095
0,670698080,106766708
0,672992513,107420869
0,675286947,108118260
0,677581377,108978477
0,679875812,109606167
0,682170244,110280396
0,689092259,111745346
0,691386690,109027177
0,693681128,106523779
0,695975559,104583306
0,698269991,103010392
0,700564425,101634093
0,702858858,100679831
0,705153292,99844852
0,707447723,99114245
0,709742160,98724964
0,712036592,98509343
0,714331025,98320675
0,716625457,98405590
0,718919890,98354891
0,721214324,98435529
0,723508757,98756087
0,725803194,99036576
0,728097626,99282004
0,730392059,99746753
0,732686496,100153408
0,734980928,100509232
0,737275360,101195578
0,739569791,101796130
0,741864226,102196613
0,744158658,102922036
0,746453092,103556781
0,748747529,104112183
0,751041961,104973160
0,753336393,105601515
0,755630827,106151325
0,757925260,106882409
0,760219692,107647107
0,762514124,108191218
0,764808562,108917315
0,767102995,109677650
0,769397427,110342943
0,771691862,111175075
0,773986293,111903190
0,776280728,112540291
0,778575158,113347754
0,780869594,114054284
0,783164027,114797498
0,785458462,115697810
0,787752897,116360583
0,790047330,117065510
0,792341762,117932321
0,794636196,118690780
0,796930628,119354432
0,799225061,120310128
0,801519492,121021362
0,803813930,121643691
0,806108364,122563229
0,808402795,123367825
0,810697234,123946846
0,812991664,124703490
0,815286099,124865553
0,817580531,125007358
0,819874963,125381438
0,822169399,125833758
0,824463831,126229538
0,826758266,126825845
0,829052699,127347614
0,831347132,127804162
0,833641564,128453641
0,835935998,129021935
0,838230432,129519193
0,840524864,130204293
0,842819302,130803756
0,845113734,131453286
0,847408167,132271625
0,849702605,132862671
0,851997037,133379837
0,854291468,134207357
0,856585901,134931437
0,858880336,135565007
0,861174769,136494381
0,863469201,137182583
0,865763640,137784760
0,868058071,138686665
0,870352504,139475831
0,872646939,140041352
0,874941371,140786183
0,877235807,141562910
0,879530237,142242546
0,881824675,143087227
0,884119108,143951323
0,886413540,144582407
0,888707978,145384606
0,891002409,146211530
0,893296842,146935088
0,895591277,147818202
0,897885710,148465926
0,900180144,149157685
0,902474578,150012974
0,904769014,150761352
0,907063447,151416183
0,909357880,152239160
0,911652316,152959265
0,913946746,153589356
0,916241181,154515686
0,918535612,155326225
0,920830049,155910446
0,923124482,156796640
0,925418915,157572060
0,927713355,158250552
0,930007785,159219233
0,932302218,159941828
0,934596652,160574099
0,936891086,161377336
0,939185519,162205169
0,941479953,162929522
0,943774389,163813331
0,946068820,164586664
0,948363255,165263331
0,950657692,166105414
0,952952121,166842237
0,955246558,167486957
0,957540990,168301087
0,959835424,169013451
0,962129859,169761769
0,964424292,170666547
0,966718727,171333228
0,969013162,172041574
0,971307593,172911377
0,973602026,173672454
0,975896459,174338397
0,978190894,175296097
0,980485326,176009084
0,982779763,176632948
0,985074196,177553829
0,987368630,178359600
0,989663069,178939650
0,991957497,179697193
0,994251934,180485043
0,996546367,181174412
0,998840800,182027610
0,1001135236,182899158
0,1003429668,183536763
0,1005724104,184344667
0,1008018538,185176583
0,1010312970,185904510
0,1012607404,186791446
0,1014901839,187442515
0,1017196272,188137200
0,1019490708,188995050
0,1021785143,189745668
0,1024079576,190402459
0,1026374010,191227151
0,1028668446,191948757
0,1030962876,192580162
0,1033257312,193507641
0,1035551744,194319185
0,1037846181,194904286
0,1040140614,195791250
0,1042435046,196567343
0,1044729486,197246425
0,1735581645,183715621
0,1737876082,171876168
0,1740170516,161641647
0,1742464950,152686441
0,1744759389,144725635
0,1773668462,141134930
0,1775962894,134618063
0,1778257332,129165805
0,1780551767,124520079
0,1782846203,120580069
0,1785140638,117257560
0,1787435071,114475365
0,1789729510,112165944
0,1792023946,110395201
0,1794318379,108970800
0,1796612816,107849450
0,1798907251,106993268
0,1801201687,106369109
0,1803496121,105947970
0,1805790560,105704473
0,1808084996,105741413
0,1810379430,105898736
0,1812673868,106161394
0,1814968302,106516219
0,1817262739,106951691
0,1819557172,107457729
0,1821851609,108025512
0,1824146044,108772323
0,1826440477,109550782
0,1828734918,110356934
0,1831029354,111312317
0,1833323788,112148277
0,1835618224,113004742
0,1837912659,113879149
0,1840207096,114894255
0,1842501530,115907473
0,1844795969,116919038
0,1847090404,118054158
0,1849384837,119047388
0,1851679276,120041464
0,1853973709,121036281
0,1856268147,122156745
0,1858562581,123262151
0,1860857019,124354382
0,1863151455,125435084
0,1865445890,126505698
0,1867740328,127567485
0,1870034765,128496549
0,1872329199,129309480
0,1874623634,129895795
0,1876918068,130408820
0,1879212504,130982717
0,1881506938,128109877
0,1883801378,125221142
0,1886095814,122568499
0,1888390248,119872436
0,1890684688,117138381
0,1892979124,114496083
0,1895273558,111934072
0,1897567993,109442313
0,1899920372,106887023
0,1904509317,104776145
0,1909098267,102929126
0,1913687210,101187985
0,1918276162,99789486
0,1922865110,98440800
0,1927454056,97385700
0,1932043009,96462487
0,1936631948,95529676
0,1941220897,94838466
0,1945809845,94108657
0,1950398794,93595074
0,1954987746,93020689
0,1957282219,92643102
0,1959576654,92187714
0,1961871091,91789249
0,1964165527,91565592
0,1966459960,91369893
0,1968754400,91073656
0,1971048837,90939449
0,1973343270,90822017
0,1975637706,90594264
0,1977932142,90394981
0,1980226577,90345608
0,1982521012,90302407
0,1984815451,90139606
0,1987109885,90122155
0,1989404321,90106885
0,1992904557,89843524
0,1997493583,89613083
0,2002082606,89536447
0,2006671634,89344391
0,2011260657,89301342
0,2015849676,89138674
0,2020438705,88996339
0,2025027723,88996796
0,2029616749,88872196
0,2034205773,88888171
0,2038794799,88777149
0,2043383826,88805005
0,2045678340,88704379
0,2047972769,88866331
0,2050267210,89133039
0,2052561644,89366409
0,2054856083,89445607
0,2057150518,89639906
0,2059444955,89809917
0,2061739393,89833677
0,2064033830,89979467
0,2066328266,90107033
0,2068622701,90218653
0,2070917135,90191321
0,2073211572,90292405
0,2075506007,90380854
0,2077800446,90333247
0,2080154052,90416591
0,2084743158,90614517
0,2089332255,90787702
0,2093921359,90814239
0,2098510457,90962459
0,2103099557,91092151
0,2107688663,91205632
0,2112277756,91304928
0,2116866859,91266812
0,2121455960,91358460
0,2126045064,91438652
0,2130634166,91508820
0,2132928717,91195217
0,2135223185,91045814
0,2137517620,90915087
0,2139812058,90675701
0,2142106497,90591238
0,2144400932,90517333
0,2146695373,90327666
0,2148989808,90161707
0,2151284244,90141493
0,2153578678,89998806
0,2155873115,89873955
0,2158167551,89889710
0,2160461985,89903496
0,2162756424,89790559
0,2165050860,89816739
0,2167345296,89839646
0,2169639732,89734690
0,2173141410,89642853
0,2177730584,89437496
0,2182319762,89382809
0,2186908938,89209957
0,2191498113,89058712
0,2196087301,89051373
0,2200676470,88919951
0,2205265650,88929957
0,2209854826,88813712
0,2214444005,88711998
0,2219033189,88747998
0,2222354116,88904498
0,2223622284,88791435
0,2225916757,88692505
0,2228211195,88980941
0,2229892204,87983323
0,2232186608,87110407
0,2234481016,86346606
0,2236775420,85678280
0,2239069813,85093495
0,2241025642,84581808
0,2243320017,84134082
0,2245614391,83617321
0,2247908737,83165155
0,2250213666,82894510
0,2252552834,82407696
0,2254847581,82231734
0,2255994752,82202767
0,2262833032,80177421
0,2267285172,78530243
0,2271874283,76963962
0,2276463409,75718466
0,2281052517,74628657
0,2285641654,73550074
0,2288962519,72606314
0,2291256891,72030524
0,2293551271,71526708
0,2295845628,71335869
0,2298139992,71168885
0,2300434363,71147774
0,2302728729,71379302
0,2305023090,71956889
0,2307317461,72712277
0,2309611838,73623242
0,2311906186,74295336
0,2314200561,75008419
0,2316494935,75632366
0,2318789299,76053320
0,2321083659,76546655
0,2323378032,76978323
0,2325672399,77356032
0,2327966759,77686528
0,2330261131,77975712
0,2332555509,78228748
0,2334849868,78450154
0,2339438602,78518884
0,2341732967,77954023
0,2346512955,76959770
0,2354422846,75964798
0,2359011530,74969198
0,2363600204,74098048
0,2368188869,73335792
0,2372777542,72543818
0,2377366205,71975840
0,2381954886,71353860
0,2386543560,70934627
0,2391132228,70567798
0,2395720902,70246823
0,2404898241,70465970
0,2407192613,70157723
0,2411972499,70138007
0,2414266871,69870756
0,2421029469,69511911
0,2425618106,69072922
0,2430206708,68813806
0,2434795313,68462080
0,2439383923,68279320
0,2443972518,67994405
0,2448561151,67870104
0,2452002567,68261341
0,2456591189,68478673
0,2461179788,68668838
0,2470357007,69460233
0,2472651376,69277703
0,2477431172,69367990
0,2479725539,69196991
0,2486488024,69547367
0,2488782386,69228946
0,2492223778,68950327
0,2496812319,68581536
0,2501400863,68383844
0,2505989404,68085863
0,2510577951,67950130
0,2515166512,67831363
0,2518607894,67602442
0,2523196442,67527136
0,2526637810,67836244
0,2535814896,68606713
0,2538109260,68530873
0,2542888958,68714513
0,2545183330,68625198
0,2551945690,69047048
0,2554240064,68916167
0,2557681374,68926646
0,2559975737,68685815
0,2563417039,68475088
0,2568005514,68290702
0,2572594010,68129364
0,2577182483,67988193
0,2581770988,67739668
0,2585212320,67647209
0,2589800812,67441307
0,2593242130,67386143
0,2602419095,67337875
0,2604713464,67545640
0,2608345878,67852435
0,2610640256,67870880
0,2617402491,68387020
0,2619696859,68338642
0,2623138096,68421311
0,2625432467,68368647
0,2628873681,68447566
0,2633462104,68641620
0,2638050532,68811417
0,2640344903,68709989
0,2643786133,68371240
0,2648374577,68199835
0,2651815866,67924855
0,2656404293,67809248
0,2659845566,67583092
0,2669022403,67510205
0,2671316776,67446429
0,2674949105,67265625
0,2677243477,67232421
0,2682858423,67828368
0,2685152784,67849822
0,2688593959,67993594
0,2690888310,67869394
0,2694329457,68010719
0,2698917813,68259379
0,2703506194,68476956
0,2705800557,68292336
0,2709241709,68380794
0,2713830099,68583194
0,2716124461,68510294
0,2718418833,68321507
0,2723006884,68156318
0,2726448119,68011778
0,2735624842,67760305
0,2737919193,67540266
0,2741551464,67472732
0,2743845827,67288640
0,2749460674,67252560
0,2751755038,67095990
0,2755196128,67083991
0,2757490499,67323492
0,2759784865,67533055
0,2764372664,67841423
0,2768960979,68111245
0,2771255350,68097339
0,2774696423,68210171
0,2779284751,68433899
0,2781579128,68379661
0,2783873480,68207203
0,2788461421,68431302
0,2790755788,68252389
0,2793050147,68095840
0,2802226390,67958860
0,2804520765,67839002
0,2808152934,67734126
0,2810447305,67642360
0,2816062036,67562065
0,2818356410,67491806
0,2821797420,67305330
0,2824091784,67267163
0,2826386155,67233767
0,2830973829,67079546
0,2834414906,67444602
0,2836709273,67514026
0,2840150273,67699772
0,2844738542,67987300
0,2847032906,67988887
0,2849327278,67990276
0,2853915085,68241491
0,2856209457,68211304
0,2858503833,68184891
0,2867679880,68911779
0,2869974242,68672806
0,2872268615,68588705
0,2874753531,68265116
0,2877047893,68106976
0,2882662529,67843604
0,2884956891,67613153
0,2888397838,67536508
0,2890692205,67344444
0,2892986567,67176388
0,2897574135,67154339
0,2901015151,67135046
0,2903309524,67118165
0,2906750448,66978394
0,2910191471,67356094
0,2912485847,67436582
0,2914780212,67382009
0,2919367897,67709257
0,2921662262,67745599
0,2923956627,67652399
0,2933132506,68570849
0,2935426879,68499492
0,2937721248,68437055
0,2940206066,68382423
0,2942500442,68334620
0,2944794805,68167792
0,2949262144,68021818
0,2951556522,67894090
0,2954997375,67657328
0,2957291749,67575162
0,2959586126,67503266
0,2964173555,67440357
0,2967614539,67260312
0,2969908889,67102773
0,2973349751,67089926
0,2976790731,66953685
0,2979085093,66959474
0,2981379465,66964539
0,2984819852,67343971
0,2987114216,67425974
0,2989408588,67497727
0,2998584288,68435511
0,3000878639,68256072
0,3003173013,68224063
0,3005657747,68196055
0,3007952106,68046548
0,3010246482,68040729
0,3014713711,68285637
0,3017008069,68249932
0,3020448864,68343690
0,3022743232,68300728
0,3025037595,68263137
0,3027331967,68230244
0,3030772108,67951463
0,3034213045,67832530
0,3036507419,67728463
0,3039948178,67512405
0,3043389119,67448354
0,3045683487,67267309
0,3047977850,67108895
0,3051418139,67095283
0,3053712505,66958372
0,3056006867,66963575
0,3065182391,66968128
0,3067476765,67222112
0,3069771132,67444348
0,3072065492,67638804
0,3074359868,67808953
0,3076654235,67957833
0,3080164420,68213103
0,3082458794,68186465
0,3085899492,68163156
0,3088193867,68142761
0,3090488242,68124915
0,3092782606,67984300
0,3096222611,68111262
0,3099663503,68222354
0,3101957865,68069559
0,3104252238,68060864
0,3106546618,67928256
0,3109986636,67687224
0,3112281007,67601321
0,3114575387,67526155
0,3118015553,67460385
0,3120309925,67402836
0,3122604304,67227481
0,3131779636,67074045
0,3134073995,67064789
0,3136368371,67056690
0,3138662737,66924603
0,3140957099,66809027
0,3143251471,67082898
0,3145614293,67322535
0,3147908643,67282218
0,3151349280,67496940
0,3153643649,67559822
0,3155938009,67489844
0,3158232385,67553613
0,3161672267,67734411
0,3165113109,67892609
0,3167407481,67906032
0,3169701846,67917778
0,3171996211,67803055
0,3175436113,67952673
0,3177730480,67958588
0,3180024843,67963764
0,3182319215,67968293
0,3184613594,67722256
0,3186907946,67506974
0,3189202318,67443602
0,3198376013,67388151
0,3200670382,67214632
0,3202964742,67062803
0,3205259115,67054952
0,3207553493,67048083
0,3209847856,66917072
0,3212210487,66927438
0,3214504862,66936508
0,3217945397,66819444
0,3220239769,67092013
0,3222534146,67330511
0,3224828508,67539197
0,3227122873,67721797
0,3230561880,67881572
0,3232856242,67771375
0,3235150603,67799953
0,3237444976,67824958
0,3240884732,67971838
0,3243179108,67975358
0,3245473482,67978438
0,3247767847,67856133
0,3250062211,67874116
0,3252356582,67889851
0,3254650950,67903619
0,3256945311,67790666
0,3264971523,67566832
0,3267265897,67495978
0,3269560275,67433980
0,3271854638,67254732
0,3274149000,67222890
0,3276443372,67195028
0,3278805829,67045649
0,3281100189,67039942
0,3284540668,67034949
0,3286835030,66905580
0,3289129395,66917382
0,3291423768,66927709
0,3293718134,66811745
0,3296012500,67085276
0,3298306871,67199616
0,3300601252,67299664
0,3302895603,67262206
0,3306332516,67479430
0,3308626896,67544501
0,3310921249,67476438
0,3313215621,67541883
0,3315509998,67599147
0,3317804363,67524253
0,3320098726,67583721
0,3322393097,67635755
0,3330419000,68431285
0,3332713369,68377374
0,3335007732,68330202
0,3337302105,68288926
0,3339596483,68252810
0,3341890834,68096208
0,3344185209,68084182
0,3346479585,68073659
0,3348773947,67939451
0,3351135076,67822019
0,3353429447,67719266
0,3355723816,67504357
0,3358018179,67441312
0,3360312553,67386148
0,3362606932,67212879
0,3364901283,67061269
0,3367195657,67053610
0,3369490031,67046908
0,3372926640,66916044
0,3375221014,67176538
0,3377515390,67404470
0,3379809755,67603911
0,3382104118,67778422
0,3384398491,67931119
0,3386692859,68064729
0,3388987223,68056637
0,3395865631,68674557
0,3398160004,68590237
0,3400454379,68516457
0,3402748748,68326899
0,3405043109,68286036
0,3407337482,68250281
0,3409631851,68218995
0,3411926214,68066620
0,3414220586,68058292
0,3416514961,68051005
0,3418809328,67919629
0,3421103690,67929675
0,3423398062,67938465
0,3425692431,67821156
0,3427986795,67718511
0,3430281166,67753697
0,3432575548,67784484
0,3434869900,67686423
0,3437164272,67725620
0,3439519927,67634917
0,3441814291,67430552
0,3444108655,67376733
0,3446403026,67329641
0,3448697394,67163435
0,3450991758,67018005
0,3453286131,67265754
0,3455580509,67482534
0,3461311434,68172217
0,3463605811,68150689
0,3465900163,68006852
0,3468194537,68005995
0,3470488913,68005245
0,3472783275,67879589
0,3475077641,67894640
0,3477372014,67907810
0,3479666384,67919333
0,3481960746,67804416
0,3484255120,67828864
0,3486549498,67850256
0,3488843861,67743974
0,3491138224,67775977
0,3493432597,67803979
0,3495726965,67828481
0,3498021326,67849920
0,3500315702,67868680
0,3502610079,67885095
0,3504904432,67774458
0,3507198806,67802650
0,3509493183,67827318
0,3511787547,67723903
0,3514081911,67758415
0,3516376285,67788613
0,3518670655,67815036
0,3520965015,67713156
0,3523259389,67749011
0,3527903578,67530384
0,3530197954,67464086
0,3532492330,67656075
0,3534786696,67824065
0,3537081058,67971056
0,3539375433,68099674
0,3541669802,68212214
0,3543964165,68185687
0,3546258538,68287476
0,3548552918,68376541
0,3550847279,68454473
0,3553141643,68522663
0,3555436015,68582330
0,3557730384,68634538
0,3560024746,68680220
0,3562319121,68720192
0,3564613499,68755168
0,3566907852,68660772
0,3569202226,68703175
0,3571496604,68740278
0,3573790967,68772743
0,3576085332,68801150
0,3578379705,68826006
0,3580674073,68847755
0,3582968435,68741785
0,3585262809,68774061
0,3587557189,68802303
0,3589851551,68827015
0,3592145914,68848638
0,3594494892,68617558
0,3596789261,68290363
0,3599083622,68129067
0,3601377995,67987933
0,3603672366,67739441
0,3605966728,67522010
0,3608261101,67456758
0,3610555480,67649663
0,3612849842,67818455
0,3615144206,67966148
0,3617438579,68095379
0,3619732947,68208456
0,3622027311,68307399
0,3624321684,68393974
0,3626616065,68469727
0,3628910416,68411011
0,3631204790,68484634
0,3633499167,68549054
0,3635793533,68605422
0,3638087896,68654744
0,3640382269,68697901
0,3642676638,68735663
0,3644970999,68643705
0,3647265373,68688241
0,3649559753,68727210
0,3651854116,68761308
0,3654148478,68791144
0,3656442853,68817251
0,3658737224,68840094
0,3661031585,68860082
0,3663325959,68877571
0,3665620339,68892874
0,3667914689,68781264
0,3670209065,68808606
0,3672503440,68832530
0,3674797806,68853463
0,3677092169,68871780
0,3679386543,68887807
0,3681680911,68901831
0,3683975274,68789102
0,3686269647,68815464
0,3688564029,68838531
0,3690858381,68733714
0,3693152755,69016999
0,3695447131,69264874
0,3697741497,69481764
0,3700035860,69796543
0,3702330233,69946975
0,3704624602,70078603
0,3706918963,70193777
0,3709213340,70294554
0,3711507715,70382734
0,3713802084,70459892
0,3716096444,70652405
0,3718390818,70695854
0,3720685189,70733872
0,3722979551,70767138
0,3725273924,70796245
0,3727568303,70821714
0,3729862655,70843999
0,3732157029,70863499
0,3734451405,70880561
0,3736745771,70895490
0,3739040133,71033553
0,3741334507,71029358
0,3743628877,71025688
0,3745923240,71022477
0,3748217614,71019667
0,3750511991,71017208
0,3752806356,71015057
0,3755100720,71138174
0,3757395093,71120902
0,3759689463,71105789
0,3761983824,71092565
0,3764278199,71080994
0,3766572578,71070869
0,3768866929,71062010
0,3771161305,71054258
0,3773455680,71047475
0,3775750048,71291540
0,3778044410,71630097
0,3780338785,71926334
0,3782633155,72060542
0,3784927516,72177974
0,3787221891,72405727
0,3789516268,72480011
0,3791810633,72545009
0,3794104997,72726882
0,3796399371,72886021
0,3798693738,72900268
0,3800988101,72912734
0,3803282475,73048642
0,3805576858,73042561
0,3807871209,73037240
0,3810165584,73157585
0,3812459961,73137886
0,3814754325,73120650
0,3817048689,73230568
0,3819343062,73326747
0,3821637432,73285903
0,3823931794,73250165
0,3826226169,73343894
0,3828520545,73300907
0,3830814911,73263293
0,3833109275,73355381
0,3835403648,73435958
0,3837698020,73381463
0,3839992381,73333780
0,3842286756,73417057
0,3844581135,73364924
0,3846875486,73319308
0,3849169861,73404394
0,3851464237,73353844
0,3853758604,73309613
0,3856052967,73395911
0,3858347341,73471422
0,3860641709,73787494
0,3862936072,73939057
0,3865230446,74196674
0,3867524825,74422089
0,3869819190,74494327
0,3872113554,74682536
0,3874407928,74847219
0,3876702297,74991316
0,3878996658,74992401
0,3881291032,75118350
0,3883585412,75228556
0,3885879763,75199986
0,3888174140,75299987
0,3890468516,75387488
0,3892762885,75339052
0,3895057246,75421670
0,3897351621,75493961
0,3899645991,75557215
0,3901940352,75487563
0,3904234727,75551617
0,3906529104,75607664
0,3908823470,75531706
0,3911117833,75590242
0,3913412207,75641461
0,3915706576,75686278
0,3918000938,75725493
0,3920295313,75759806
0,3922589694,75789830
0,3924884047,75691101
0,3927178421,75729713
0,3929472799,75763498
0,3931767164,75668060
0,3934061528,75709552
0,3936355901,75745858
0,3938650271,75777625
0,3940944632,75680421
0,3943239007,75720368
0,3945533384,75755322
0,3947827750,75660906
0,3950122115,75953292
0,3952416488,76209130
0,3954710860,76432988
0,3957005221,76753864
0,3959299597,76909631
0,3961593978,77045927
0,3963888329,77165186
0,3966182703,77269537
0,3968477080,77360844
0,3970771445,77440738
0,3973065809,77510645
0,3975360183,77571814
0,3977654551,77625337
0,3979948915,77672169
0,3982243289,77713147
0,3984537667,77749003
0,3986832033,77780377
0,3989126397,77807829
0,3991420771,77831850
0,3993715141,77852868
0,3996009503,77871259
0,3998303877,77887351
0,4000598256,77901432
0,4002892607,77913753
0,4005186983,77924533
0,4007481360,77933966
0,4009775727,77942220
0,4012070090,77949442
0,4014364465,77955761
0,4016658836,77961290
0,4018953197,77966128
0,4021247573,77970362
