23,8324483,8000000
23,36271183,10500000
23,36314383,12687500
23,36357583,14601562
23,36443983,16276366
23,37243049,17866820
23,71658848,23508467
23,71702048,24944908
23,73068431,26451794
23,73154831,27770319
23,73287630,28924029
23,73374030,29933525
23,75012504,30941834
23,124886000,37949104
23,124929200,39830466
23,124972400,41476657
23,125015600,43042074
23,125058800,44161814
23,125145200,45141587
23,125231600,45998888
23,125364399,46749027
23,125450799,47405398
23,125537199,47979723
23,126921079,48357257
23,201531681,51937599
23,201574881,55070399
23,201618081,57811599
23,201661281,60210149
23,201704481,62308880
23,201747681,64020270
23,202938065,65642736
23,204474057,67312394
23,204560457,68773344
23,204646857,70051676
23,204733257,71170216
23,204819657,72148939
23,204906050,73005321
23,204992450,73754655
23,205122050,74535323
23,209447077,75593407
23,339511608,92769231
23,339554808,98423077
23,339598008,103370192
23,339641208,107698918
23,339684408,111486553
23,339727608,114800733
23,339770808,117700641
23,339814008,120238060
23,339857208,122458302
23,340073201,124526014
23,340246001,126210262
23,340375601,127433979
23,340505201,128504731
23,340634801,129441639
23,340721201,130261434
23,340807601,130978754
23,340893994,131606409
23,340980394,132155607
23,341066794,132761156
23,341153194,133291011
23,341239594,133754634
23,341325994,134160304
23,342559585,134515266
23,343793177,134450857
23,532062032,158019499
23,532105232,162392061
23,532148432,166218053
23,532191632,169565796
23,532234832,172495071
23,532278032,175058187
23,536996391,177675913
23,537082791,180091423
23,537169191,182204995
23,537298791,184054370
23,537385191,185672573
23,537471591,187088501
23,537557991,188327438
23,537730791,189411508
23,537817191,190360069
23,537903584,191190060
23,538033184,192041302
23,538119584,192786139
23,538292384,193437871
23,538378784,193883137
23,538551584,194272744
23,538637984,194613651
23,538724384,194911944
23,541191560,195547951
23,543745144,196354457
23,546125920,197310149
23,2052951008,174271380
23,2055211717,154112457
23,2057506156,136473399
23,2064678232,121539224
23,2067078209,108221821
23,2069233706,96444093
23,2071816530,86138581
23,2077658042,76996258
23,2080058018,68996725
23,2082213877,61997134
23,2084796161,55872492
23,2090637673,50513430
23,2094184841,45949251
23,2095193868,41830594
23,2097775614,38476769
23,2102469920,35917172
23,2105954689,33302525
23,2108460504,30889709
23,2110511307,28903495
23,2114239609,27415558
23,2120018763,26238613
23,2123565939,25208786
23,2125903516,24182687
23,2129388293,23534851
23,2131725877,22717994
23,2134063454,21628244
23,2136544905,20549713
23,2138882482,19605998
23,2142367259,18780248
23,2144704843,18057717
23,2147104819,17425502
23,2149504488,16872314
23,2151842072,16388274
23,2155326842,15964739
23,2157664426,15594146
23,2161211595,15769877
23,2163549179,15798642
23,2165886756,15823811
23,2168348564,15970834
23,2170686148,15849479
23,2173023726,15868294
23,2176570901,15759757
23,2178908479,15664787
23,2182393255,15831688
23,2184730839,15852727
23,2187068417,15996136
23,2191762785,16246619
23,2194100362,16465791
23,2196437947,16657567
23,2197628339,16450371
23,2199965916,16269074
23,2202303501,16110439
23,2205850676,15846634
23,2208188254,15615804
23,2210525838,15413828
23,2214010608,15612099
23,2216348192,15785586
23,2218685776,15812387
23,2222232945,15960838
23,2224570529,15965733
23,2226908107,16220016
23,2229245691,16567514
23,2231583276,16621574
23,2233976853,16668877
23,2237524029,16960267
23,2239861613,16965233
23,2242199191,17094578
23,2244536775,17207755
23,2246874353,17181785
23,2249211937,17284061
23,2252759113,17498553
23,2255096690,17561233
23,2257434275,17616078
23,2262066236,17914068
23,2265551013,18299809
23,2267888591,18637332
23,2270226175,18932665
23,2272626158,19066081
23,2274963736,19057820
23,2277301320,19175592
23,2280786097,19028643
23,2283123675,18900062
23,2285461259,18787554
23,2287861242,18564109
23,2290198820,18493595
23,2292536404,18431895
23,2294873982,18252908
23,2298358759,18221294
23,2300696343,18068632
23,2303033921,18310053
23,2306581096,18646296
23,2308918674,18940509
23,2311256258,19197945
23,2313593843,19423201
23,2315931420,19620300
23,2318269005,19667762
23,2320606589,19709291
23,2322944167,19620629
23,2326491342,19668050
23,2328828927,19709543
23,2331166504,19745850
23,2334651281,19902618
23,2336988859,20039790
23,2339326443,20159816
23,2341664027,20264839
23,2344064004,20481734
23,2346401588,20421517
23,2351033551,20743827
23,2353371135,20900848
23,2356855912,21038242
23,2359193489,21283461
23,2361531074,21373028
23,2363868651,21451399
23,2366268635,21519974
23,2368606219,21579977
23,2370943797,21257479
23,2373281381,21100294
23,2376766158,20962757
23,2379103736,20842412
23,2381441320,20737110
23,2383778905,20644971
23,2387326073,20689349
23,2389663658,20978180
23,2392001236,21355907
23,2394338820,21686418
23,2396676404,21850615
23,2399013982,21994288
23,2401351567,21995002
23,2403689151,21995626
23,2409530704,22496172
23,2411868282,22684150
23,2414205867,22973631
23,2416543451,23101927
23,2418881029,23214186
23,2421218613,23437412
23,2423556198,23507735
23,2425893775,23569268
23,2429440951,23873109
23,2431778536,23638970
23,2434116113,23559098
23,2436453698,23364210
23,2438791282,23193683
23,2442276052,23294472
23,2444613637,23257663
23,2446951214,23225455
23,2449288799,23322273
23,2451688782,23156988
23,2454026360,23137364
23,2456363945,22995193
23,2458701529,22870793
23,2461039107,22886943
23,2464523884,22776075
23,2466861468,22679065
23,2469199046,22719181
23,2471536630,22629283
23,2475083799,22800622
23,2477421384,22825544
23,2479758968,22847351
23,2483243738,23116432
23,2485581323,23226878
23,2487918901,23573518
23,2490256485,23876828
23,2492594070,24142224
23,2494931647,24249446
23,2497269232,24468265
23,2500816408,24534731
23,2503153985,24717889
23,2505491570,24878152
23,2507829154,24768383
23,2511313924,24922335
23,2512504317,24932043
23,2514841901,24815537
23,2517179479,24838594
23,2519517063,24858769
23,2524211425,25126422
23,2525401817,25110619
23,2527739402,24971791
23,2530076979,24975317
23,2535856141,25353402
23,2538256118,25559226
23,2540593702,25864322
23,2542931280,26131281
23,2545268864,26364870
23,2547731247,26569261
23,2551216017,26623103
23,2555847986,27045215
23,2558185564,27539563
23,2560523148,27847117
23,2567449495,28366227
23,2568639888,28570448
23,2570977465,28749142
23,2573315050,29030499
23,2575652635,29151686
23,2576967818,29132725
23,2579367802,28991134
23,2581705386,28617242
23,2584042964,28290086
23,2586380549,28003825
23,2595601280,28003346
23,2596791672,28002927
23,2599129250,28127561
23,2601466835,28486615
23,2604951605,28800788
23,2606329194,29075689
23,2608729178,29441227
23,2611066756,29761073
