14,0,0
14,141780287,0
14,305826727,1380
14,311605847,4140
14,317384968,6900
14,323164088,9660
14,335295347,12420
14,507037598,15180
14,507080787,17940
14,511047661,20700
14,515679595,23460
14,520311530,26220
14,524943477,28980
14,529575411,31740
14,786582238,34500
14,786625438,37260
14,786668638,40020
14,789567798,42780
14,794242932,45540
14,802316428,48300
14,802359628,51060
14,802402828,53820
14,802446028,56580
14,804826802,59340
14,815237861,62100
14,1319294700,81420
14,1329748970,84180
14,1579833733,110400
14,1579876933,113160
14,1579963333,115920
14,1583404882,118680
14,1585828856,121440
14,1588382416,124200
14,1588512016,126960
14,1588555216,129720
14,1588598416,132480
14,1792169535,135240
14,1800199828,138000
14,1808230123,140760
14,1817407602,143520
14,1827290244,146280
14,1833424975,149040
14,1842714454,151800
14,1850744750,154560
14,1858775041,157320
14,1867952520,160080
14,1876138866,162840
14,1884200992,165600
14,1893190577,168360
14,1901220871,171120
14,2227597362,172500
14,2420162643,173880
14,2422457017,175260
14,2583640146,176640
14,2585036150,178020
14,2743844094,179400
14,2755966697,180780
14,2907928483,182160
14,2917501507,253920
14,3084006265,256680
14,3248004238,259440
14,3415048027,262200
14,3575919212,264960
14,3740281668,267720
14,3913216459,270480
14,4072795467,273240
14,4077384206,276000
14,4238658924,278760
14,4241072545,281520
14,4420241220,284280
14,4424912240,287040
14,4588888949,289800
14,4589018538,292560
14,4756349746,295320
14,4757540133,298080
14,4922860327,300840
14,4925154739,303600
14,4926410130,306360
14,5099345608,309120
14,5099691207,311880
14,5106747121,314640
14,5275564823,317400
14,5283465524,320160
14,5283508724,322920
14,5454861356,325680
14,5458432507,328440
14,5461917267,331200
14,5636507919,333960
14,5636551119,336720
14,5641139919,339480
14,5809715974,342240
14,5815125810,345000
14,5817746063,347760
14,5822095324,350520
14,5974216630,353280
14,5976554204,356040
14,5982376531,358800
14,6001705894,361560
14,6145447359,364320
14,6145490559,367080
14,6163346334,369840
14,6182133299,372600
14,6321953689,375360
14,6321996878,378120
14,6334703023,380880
14,6357689939,383640
14,6498871560,386400
14,6501314724,389160
14,6517140130,391920
14,6550413836,394680
14,6705962362,397440
14,6706005552,400200
14,6706048752,402960
14,6706091952,405720
14,6717252967,408480
14,6894249586,411240
14,6905215410,414000
14,6911421165,416760
14,6923572249,419520
14,6923615449,422280
14,7067581351,425040
14,7088385461,427800
14,7094207699,430560
14,7104941715,433320
14,7111911293,436080
14,7247708999,438840
14,7262924815,441600
14,7266409567,444360
14,7288249303,447120
14,7297469994,449880
14,7457046414,452640
14,7461678367,455400
14,7461721567,458160
14,7468907082,460920
14,7470097457,463680
14,7475543624,466440
14,7636323884,469200
14,7642894654,471960
14,7653348728,474720
14,7655686303,477480
14,7659171056,480240
14,7672980489,483000
14,7831561468,485760
14,7831604668,488520
14,7831647868,491280
14,7833372650,494040
14,7844530108,496800
14,7870203171,499560
14,8021808952,502320
14,8026743291,505080
14,8032522421,507840
14,8040595925,510600
14,8040639125,513360
14,8067326802,516120
14,8231740245,518880
14,8231783445,521640
14,8231826645,524400
14,8231869845,527160
14,8238253759,529920
14,8253426382,532680
14,8423207467,535440
14,8423250667,538200
14,8429159226,540960
14,8437224159,543720
14,8452294566,546480
14,8461315114,549240
14,8467051051,552000
14,8625802500,554760
14,8625845700,557520
14,8625888900,560280
14,8634695648,563040
14,8666966206,565800
14,8679628452,568560
14,8680818839,571320
14,8815956440,574080
14,8824937998,576840
14,8837470646,579600
14,8858206398,582360
14,8882383715,585120
14,8882686115,587880
14,8885110078,590640
14,9048640696,593400
14,9048683896,596160
14,9048727096,598920
14,9058466176,601680
14,9069222846,604440
14,9073897999,607200
14,9073941199,609960
14,9242742982,612720
14,9249712500,615480
14,9249755700,618240
14,9252136466,621000
14,9256768418,623760
14,9270621054,626520
14,9276400184,629280
14,9278737759,632040
14,9447145248,634800
14,9452425186,637560
14,9452468386,640320
14,9452511586,643080
14,9454892363,645840
14,9454978753,648600
14,9461775483,651360
14,9461818683,654120
14,9664749215,656880
14,9669683555,659640
14,9674358696,662400
14,9677929861,665160
14,9680267426,667920
14,9680310626,670680
14,9687280146,673440
14,9691912098,676200
14,9912748091,678960
14,9912791291,681720
14,9912834491,684480
14,9912877691,687240
14,9912920891,690000
14,9912964081,692760
14,9913007281,695520
14,9913050481,698280
14,10086380241,699660
14,10142210339,702420
14,10143919122,705180
14,10145195898,707940
14,10151950391,710700
14,10159006301,713460
14,10161343877,716220
14,10185305199,718980
14,10194525894,721740
14,10300993456,724500
14,10377854979,727260
14,10377898179,730020
14,10377941379,732780
14,10377984568,735540
14,10378027768,738300
14,10378070968,741060
14,10395840368,743820
14,10395926768,746580
14,10553920499,749340
14,10598790383,752100
14,10598833583,754860
14,10598876783,757620
14,10598919983,760380
14,10598963173,763140
14,10599006373,765900
14,10600215959,768660
14,10602790761,771420
14,10760147342,774180
14,10809908381,776940
14,10809951571,779700
14,10821165841,782460
14,10826143383,785220
14,10830519563,787980
14,10830562763,790740
14,10830605963,793500
14,10830649163,796260
14,10995864869,799020
14,11056608345,801780
14,11056651545,804540
14,11056694745,807300
14,11061888285,810060
14,11071108972,812820
14,11093923119,815580
14,11098771061,818340
14,11098814261,821100
14,11275106641,823860
14,11279954583,826620
14,11302941533,829380
14,11302984723,832140
14,11303027923,834900
14,11303071123,837660
14,11303114323,840420
14,11312224618,843180
14,11312267818,845940
14,11316813371,848700
14,11502799002,851460
14,11502842202,854220
14,11523640365,856980
14,11549569666,859740
14,11570262229,862500
14,11574894181,865260
14,11584201269,868020
14,11595759544,870780
14,11600391486,873540
14,11601754674,876300
14,11723512502,879060
14,11726786926,881820
14,11811162587,884580
14,11827352806,887340
14,11844819812,890100
14,11857395667,892860
14,11865685175,895620
14,11872784296,898380
14,11872827496,901140
14,11872870696,903900
14,12000789251,906660
14,12000832451,909420
14,12036241644,912180
14,12082388324,914940
14,12110180009,917700
14,12117106329,920460
14,12129854993,923220
14,12133469349,925980
14,12134659738,928740
14,12136022916,931500
14,12256453565,934260
14,12256496765,937020
14,12293485147,939780
14,12325865589,942540
14,12333939089,945300
14,12345713364,948060
14,12352466886,950820
14,12380215373,953580
14,12386080905,956340
14,12386124105,959100
14,12387400893,961860
14,12483073083,964620
14,12488828224,967380
14,12624623924,970140
14,12640986934,972900
14,12644774101,975660
14,12646007680,978420
14,12646137280,981180
14,12651028424,983940
14,12652218813,986700
14,12653495601,989460
14,12653538801,992220
14,12778796283,994980
14,12786068194,997740
14,12855806623,1000500
14,12882064524,1003260
14,12891587622,1006020
14,12902085100,1008780
14,12907690730,1011540
14,12912322675,1014300
14,12933101641,1017060
14,12944616716,1019820
14,12958469362,1022580
14,13044743607,1025340
14,13054655492,1028100
14,13191317188,1030860
14,13199779498,1033620
14,13199822698,1036380
14,13199865898,1039140
14,13199909098,1041900
14,13199952289,1044660
14,13214193736,1047420
14,13214280136,1050180
14,13214452936,1052940
14,13357198532,1055700
14,13364427253,1058460
14,13452218281,1061220
14,13455333446,1063980
14,13476069215,1066740
14,13478665991,1069500
14,13488016281,1072260
14,13504336105,1075020
14,13509486450,1077780
14,13510979229,1080540
14,13514593594,1083300
14,13520199929,1086060
14,13664505500,1088820
14,13678358146,1091580
14,13727879206,1094340
14,13729285584,1097100
14,13735280702,1099860
14,13743224614,1102620
14,13752661313,1105380
14,13770560316,1108140
14,13807313508,1110900
14,13814239832,1113660
14,13820018966,1116420
14,13831577244,1119180
14,13938155268,1121940
14,13949670347,1124700
14,13990186674,1127460
14,14003956634,1130220
14,14004043034,1132980
14,14035492295,1135740
14,14073997470,1138500
14,14102979552,1141260
14,14106550720,1144020
14,14110419724,1146780
14,14110462924,1149540
14,14113146090,1152300
14,14265395625,1155060
14,14280784260,1157820
14,14314614295,1160580
14,14329071729,1163340
14,14341777197,1166100
14,14360477789,1168860
14,14392685438,1171620
14,14407814875,1174380
14,14417165168,1177140
14,14420865933,1179900
14,14424393891,1182660
14,14424437091,1185420
14,14537442219,1188180
14,14560472369,1190940
14,14625492463,1193700
14,14631833196,1196460
14,14641097089,1199220
14,14647937013,1201980
14,14659711293,1204740
14,14669493585,1207500
14,14682371845,1210260
14,14682415045,1213020
14,14682717445,1215780
14,14689686969,1218540
14,14694318915,1221300
14,14846266035,1224060
14,14855875531,1226820
14,14910761780,1229580
14,14939571067,1232340
14,14960393241,1235100
14,14971951511,1237860
14,14986322561,1240620
14,14991127307,1243380
14,15002987978,1246140
14,15010000702,1248900
14,15014546259,1251660
14,15021602183,1254420
14,15021645383,1257180
14,15186755139,1259940
14,15186798339,1262700
14,15225581918,1265460
14,15235018611,1268220
14,15236338600,1270980
14,15239866567,1273740
14,15303437079,1276500
14,15310406604,1279260
14,15324129654,1282020
14,15332159969,1284780
14,15336835125,1287540
14,15338025504,1290300
14,15338284704,1293060
14,15468459265,1295820
14,15476619179,1298580
14,15568024597,1301340
14,15575123720,1304100
14,15575166920,1306860
14,15575210120,1309620
14,15601009842,1312380
14,15622892819,1315140
14,15652004497,1317900
14,15660121211,1320660
14,15660164411,1323420
14,15664882766,1326180
14,15664925957,1328940
14,15770875239,1331700
14,15772540817,1334460
14,15860720679,1337220
14,15879205277,1339980
14,15889745969,1342740
14,15896629095,1345500
14,15907083379,1348260
14,15914268904,1351020
14,15915632093,1353780
14,15916822482,1356540
14,15920350441,1359300
14,15921627230,1362060
14,15924051197,1364820
14,16065359681,1367580
14,16065402881,1370340
14,16067068457,1373100
14,16130941379,1375860
14,16147434010,1378620
14,16150462778,1381380
14,16167739979,1384140
14,16181679031,1386900
14,16185250188,1389660
14,16194600493,1392420
14,16234665666,1395180
14,16271634874,1397940
14,16279665189,1400700
14,16279708389,1403460
14,16367974650,1406220
14,16368017850,1408980
14,16368061050,1411740
14,16386996849,1414500
14,16419463711,1417260
14,16431021985,1420020
14,16491150951,1422780
14,16516821086,1425540
14,16518054666,1428300
14,16519288256,1431060
14,16520521844,1433820
14,16546364771,1436580
14,16550996719,1439340
14,16551039919,1442100
14,16647623645,1444860
14,16648626187,1447620
14,16653344535,1450380
14,16732130904,1453140
14,16761760999,1455900
14,16767626538,1458660
14,16778080821,1461420
14,16807408516,1464180
14,16808728506,1466940
14,16813446854,1469700
14,16814680443,1472460
14,16829896277,1475220
14,16829939477,1477980
14,16837456521,1480740
14,16964770418,1483500
14,16964813618,1486260
14,16964856818,1489020
14,16995677295,1491780
14,17027644960,1494540
14,17042129536,1497300
14,17043535925,1500060
14,17160808304,1502820
14,17160937894,1505580
14,17161024294,1508340
14,17161067494,1511100
14,17161110694,1513860
14,17161153894,1516620
14,17161240294,1519380
14,17233231363,1522140
14,17238165518,1524900
14,17249004636,1527660
14,17378267288,1530420
14,17378785687,1533180
14,17382270447,1535940
14,17384608025,1538700
14,17390559965,1541460
14,17434841488,1544220
14,17452413925,1546980
14,17461926960,1549740
14,17471244091,1552500
14,17481655187,1555260
14,17484035957,1558020
