85,115018136,115000000
85,250524936,117500000
85,250568136,119687500
85,251129874,121726562
85,253467476,123760741
85,255805062,125790648
85,382001877,143441817
85,384296274,142261589
85,391214968,142103890
85,395803672,142340903
85,400435595,143173290
85,405067501,144276628
85,409699406,145492049
85,522643176,160680542
85,522686376,158095474
85,527231899,156208539
85,533010985,155307471
85,537642891,154144037
85,543421995,153376032
85,549201082,153454028
85,553832987,153397274
85,557317730,153222614
85,558508111,153194787
85,558551311,152670438
85,656408899,150336633
85,660997690,148794553
85,669028065,148570233
85,675911248,148498953
85,685088819,149686583
85,697381534,151475760
85,706731740,153666290
85,717229146,156958003
85,728787309,160463252
85,735713573,163655345
85,742639836,167323426
85,746124577,170532997
85,749522919,173216372
85,750713281,175689325
85,751903663,177853159
85,753094044,179996514
85,826014258,190996949
85,826057458,188372330
85,826100658,185575788
85,826143858,183128814
85,826187058,179862712
85,826230258,176254873
85,826273458,173098013
85,826316658,169085761
85,832786884,164825040
85,841033129,162221910
85,843370690,159069171
85,853149374,156185524
85,862456399,154787333
85,864750740,152438916
85,871633804,150384051
85,878516886,149461044
85,885399950,148653413
85,889988653,147946736
85,894577374,147953394
85,899166077,148209219
85,903754780,148808066
85,906049141,149707057
85,912932206,151118674
85,917520926,152728839
85,1038320219,169262734
85,1038363419,174604892
85,1038406619,179279280
85,1038449819,183369370
85,1038493019,186948198
85,1038536219,190079673
85,1038579402,192819713
85,1038622602,195217248
85,1038665802,197315092
85,1038709002,199150705
85,1038752202,200756866
85,1038795402,202162257
85,1038838602,203391974
85,1038881802,203717977
85,1038925002,202878229
85,1038968202,202143450
85,1039011402,201375518
85,1039054602,199453578
85,1039097802,197771880
85,1039141002,195175395
85,1040120719,192778470
85,1045856703,191306161
85,1052739884,190017890
85,1061917461,189140653
85,1073389427,189873071
85,1079125414,190388937
85,1087155789,191340319
85,1096333359,193297779
85,1100922147,194885556
85,1110099722,196899861
85,1116982906,199412378
85,1123866086,201985830
85,1128454878,204487601
85,1136428128,207676650
85,1141016831,210342068
85,1147899896,212799309
85,1356158016,241074395
85,1356201216,250690095
85,1356244416,259103833
85,1356287616,266465853
85,1356330816,272907621
85,1356374016,278544168
85,1356417216,283476147
85,1356460416,287791628
85,1356503616,291567674
85,1356546816,294871714
85,1356589998,297762749
85,1356676397,300292405
85,1356719597,302505854
85,1356762797,304442622
85,1358039556,306387294
85,1360420318,308338882
85,1361610680,310171521
85,1363991440,312025080
85,1367562580,314146945
85,1368752943,316128576
85,1372324084,318362504
85,1377042387,320942191
85,1381760690,323699417
85,1386479012,326736989
85,1391197315,330019865
85,1392430896,332892381
85,1392949278,335405833
85,1393122078,337730103
85,1393338078,339763840
85,1400134117,342418360
85,1404722905,345241065
85,1409311691,348210931
85,1413900481,350684564
85,1418489275,353473993
85,1423078051,355664743
85,1427666841,356956650
85,1432255628,358712068
85,1436844416,359248059
85,1441433201,359592051
85,1446021994,360518044
85,1450610771,360828288
85,1455199565,360599752
85,1459788354,360899783
85,1464377142,361287310
85,1468965929,360876396
85,1473554725,361141846
85,1482531373,361749115
85,2002220171,341030475
85,2268994148,331651665
85,2401590156,306820206
85,2536716766,285342680
85,2669627833,283174845
85,2802253350,281027989
85,2935718620,279149490
85,2935986025,260880803
85,3070144513,245145702
85,3070595872,231377489
85,3210189346,219955302
85,3210232546,209960889
85,3342754006,200215777
85,3347385993,192313804
85,3474168891,201274578
85,3478800783,193115255
85,3605581204,201225848
85,3610213026,193072617
85,3619990539,186563539
85,3745247524,180743096
85,3745290724,175025209
85,3757130140,170397057
85,3884967442,166472424
