62,33995735,33000000
62,72425984,33750000
62,74720439,34656250
62,77014890,35824218
62,79355729,37096190
62,81650160,38459166
62,110813974,43276770
62,113108485,42992173
62,115402943,42743151
62,117697398,42400257
62,119991851,42350224
62,122286303,42431446
62,124580757,42502515
62,155203804,46439700
62,155247004,46259737
62,155290204,45727269
62,156086273,45386360
62,158380724,45088065
62,160796644,44827056
62,163134255,44973674
62,165471868,45101964
62,167809487,45089218
62,170147099,45453065
62,172147451,45771431
62,213360705,47300002
62,213403905,48637501
62,213447105,49807813
62,213490305,50831836
62,213533505,51727856
62,213576705,52386874
62,213619905,52713514
62,213663105,52999324
62,213706312,52999408
62,215391156,52874482
62,217685611,53015171
62,220023256,53263274
62,222317695,53480364
62,224612130,53920318
62,226906568,54180278
62,230348230,54657743
62,291279919,62700525
62,291323119,64612959
62,291366319,66286339
62,291409519,67750546
62,291452719,69031727
62,291495919,70152761
62,291539119,71133665
62,291582319,71991956
62,291625519,72742961
62,291668725,73400090
62,291711925,73975078
62,291755125,74478193
62,291798325,74918418
62,291841525,75303615
62,291884725,75390663
62,291927925,75466830
62,291971125,75283476
62,292014325,74873041
62,293181906,74638910
62,295519546,74434046
62,297857184,74254790
62,300151624,74472941
62,302446062,74663823
62,304740504,74580845
62,407903070,87383239
62,407946270,90960334
62,407989470,94090292
62,408032670,96954005
62,408075870,99459754
62,408119070,101652284
62,408162270,103570748
62,408205470,105249404
62,408248670,106718228
62,408291870,108003449
62,408335070,109128017
62,408378270,110112014
62,408421470,110973012
62,408464670,111726385
62,408507870,112385586
62,408551070,112962387
62,408594270,113467088
62,408637470,113908702
62,408680677,114295114
62,408723877,114633224
62,408767077,114929071
62,408810277,115187937
62,408853477,115414444
62,408896677,115612638
62,408939877,115786058
62,408983077,115937800
62,409026277,116070575
62,409069477,116186753
62,409112677,116163408
62,409155877,115892982
62,409199077,115656359
62,409978998,115199314
62,413420658,114924399
62,418009537,115308849
62,420303975,115645242
62,422598410,115939586
62,552448977,132447137
62,552492177,134016244
62,552535377,135389213
62,552578577,136590561
62,552621777,137641740
62,552664977,138436522
62,552708184,139131956
62,552751384,139740461
62,552794584,140272903
62,552837784,140738790
62,552880984,141146441
62,552924184,141503135
62,552967384,141815243
62,553010584,142213337
62,553053784,142561669
62,553096984,142866460
62,553140184,143133152
62,553183384,143366508
62,553226584,143570694
62,553269784,143749357
62,553312984,143905687
