47,125956053,13800
47,320255184,15180
47,334064652,16560
47,340578187,17940
47,340664587,19320
47,340837387,20700
47,537846728,22080
47,538235528,23460
47,538321928,24840
47,538581119,26220
47,538797119,27600
47,538883519,28980
47,539056319,30360
47,768017368,31740
47,769300558,33120
47,769393358,34500
47,770726140,35880
47,772046131,37260
47,772231731,38640
47,772417331,40020
47,772553322,41400
47,772924522,42780
47,773153322,44160
47,773431722,45540
47,1035709266,46920
47,1035752466,48300
47,1039323638,49680
47,1047569955,51060
47,1054669090,52440
47,1061681824,53820
47,1066443387,55200
47,1070014550,56580
47,1075880094,57960
47,1088801573,59340
47,1100575862,60720
47,1112393359,62100
47,1124254048,63480
47,1139426708,64860
47,1142954671,66240
47,1142997871,67620
47,1366086963,69000
47,1423532781,2760
47,2684070270,1380
47,2817376444,2760
47,2817376444,3450
47,2957477591,4002
47,2958674374,4477
47,3096634743,4902
47,3235655907,5290
47,3386019377,5650
47,3539997216,5987
47,3544845172,6305
47,3679493585,6607
47,3681874367,6895
47,3840224980,7171
47,3842605754,7436
47,3980738947,7692
47,3983119730,7939
47,4127026038,8178
47,4132891586,8410
47,4277648727,8636
47,4291501405,8856
47,4293838988,9071
47,4430565803,9280
47,4459288760,9485
47,4468811874,9685
47,4588158048,9881
47,4627810504,10073
47,4628026504,10262
47,4768737293,10447
47,4783324373,10629
47,4783367573,10808
47,4939423839,10984
47,4947886163,11157
47,4947972563,11327
47,5114483140,11495
47,5119331105,11660
47,5119460705,11823
47,5119503898,11984
47,5288568064,12142
47,5298004787,12298
47,5298047987,12452
47,5298134387,12604
47,5454406669,12755
47,5470510526,12904
47,5475531284,13051
47,5478128067,13196
47,5602279024,13340
47,5639032313,13482
47,5642517080,13623
47,5649443429,13762
47,5772490391,13900
47,5788008665,14037
47,5797315790,14172
47,5801947748,14306
47,5963523996,14439
47,5963567196,14570
47,5969691946,14700
47,5969907946,14829
47,5969994346,14957
47,6138885741,15084
47,6152695225,15210
47,6183558969,15335
47,6183645369,15459
