78,119421714,13800
78,266058260,15180
78,268395835,16560
78,270733397,17940
78,271923788,19320
78,271966988,20700
78,404147443,22080
78,406485019,23460
78,408779383,24840
78,411073758,26220
78,413368137,27600
78,415662500,28980
78,417967720,30360
78,566412275,31740
78,571044213,33120
78,575719349,34500
78,580394503,35880
78,585069643,37260
78,587407218,38640
78,590935168,40020
78,592211957,41400
78,592341559,42780
78,592514359,44160
78,592730343,45540
78,740256449,46920
78,744888387,48300
78,748416353,49680
78,753048290,51060
78,758870616,52440
78,763545771,53820
78,772809645,55200
78,776424014,56580
78,776510414,57960
78,776596798,59340
78,776726398,60720
78,776855998,62100
78,781429312,63480
78,800535435,64860
78,809842512,66240
78,816812026,67620
78,959360722,69000
78,962888671,70380
78,966459838,71760
78,971091777,73140
78,973429353,74520
78,982477229,75900
78,991697905,77280
78,996329858,78660
78,1005550550,80040
78,1026243095,81420
78,1030875033,82800
78,1035506986,84180
78,1040138925,85560
78,1044770861,86940
78,1051697176,88320
78,1056329133,89700
78,1060961069,91080
78,1065593007,92460
78,1070224961,93840
78,1074856899,95220
78,1079488854,96600
78,1084120790,97980
78,1088752730,99360
78,1093384683,100740
78,1242264453,102120
78,1242307653,103500
78,1242350853,104880
78,1242394053,106260
78,1245653220,107640
78,1251475565,109020
78,1256193902,110400
78,1260869039,111780
78,1270176134,113160
78,1280673597,114540
78,1285348752,115920
78,1291214280,117300
78,1301798146,118680
78,1306473301,120060
78,1347685572,121440
78,1355759078,122820
78,1360391031,124200
78,1365022971,125580
78,1369654907,126960
78,1374286864,128340
78,1378918801,129720
78,1383550755,131100
78,1383593939,132480
78,1387078706,133860
78,1390563470,135240
78,1392901031,136620
78,1396385797,138000
78,1401017735,139380
78,1405649673,140760
78,1410281627,142140
78,1414913565,143520
78,1417251144,144900
78,1420735894,146280
78,1525165046,2760
78,2729651576,1380
78,2739740064,2760
78,2854950723,3450
78,2877907808,4002
78,2991968640,4477
78,3130028220,4902
78,3275142096,5290
78,3412872600,5650
78,3549775426,5987
78,3552132205,6305
78,3694673177,6607
78,3694716377,6895
78,3832716846,7171
78,3837305616,7436
78,3974371975,7692
78,3974473990,7939
78,4126874943,8178
78,4126918143,8410
78,4265088088,8636
78,4270122924,8856
78,4274711673,9071
78,4411466200,9280
78,4411509400,9485
78,4412742428,9685
78,4561661933,9881
78,4561705133,10073
78,4561748333,10262
78,4699422180,10447
78,4706305307,10629
78,4710894059,10808
78,4844492781,10984
78,4844535966,11157
78,4853495411,11327
78,4992105810,11495
78,4995590560,11660
78,4997928140,11823
78,4997971340,11984
78,5139152740,12142
78,5140386331,12298
78,5140429531,12452
78,5144942957,12604
78,5278266373,12755
78,5280560742,12904
78,5293046527,13051
78,5293089727,13196
78,5429863958,13340
78,5432201537,13482
78,5436876678,13623
78,5436963078,13762
78,5571909829,13900
78,5578706484,14037
78,5585632775,14172
78,5586823167,14306
78,5716869592,14439
78,5716912792,14570
78,5717856084,14700
78,5723635036,14829
78,5734895700,14957
78,5875048571,15084
78,5880827701,15210
78,5883165278,15335
78,5884355668,15459
78,5884398868,15582
78,6018821106,15704
78,6029558361,15825
78,6034147128,15945
78,6039883070,16064
78,6045619012,16182
78,6164074814,16299
78,6181859810,16415
78,6185344577,16531
78,6191123707,16646
78,6192530097,16760
78,6310653343,16873
78,6326566167,16985
78,6326652567,17097
78,6328190042,17208
78,6331631603,17318
78,6333969188,17427
78,6451679778,17536
78,6468213947,17644
78,6474855183,17751
78,6479487115,17858
78,6480677490,17964
78,6484141390,18070
78,6605631840,18175
78,6626491580,18279
78,6635841879,18383
78,6639326646,18486
78,6641664206,18589
78,6646296166,18691
78,6763824082,18792
78,6785491013,18893
78,6791270158,18993
78,6791313358,19093
78,6791442958,19192
78,6791486158,19291
78,6911434611,19389
78,6922713003,19487
78,6931890541,19584
78,6947465695,19681
78,6951608810,19777
78,6955050345,19873
78,7055953329,19968
78,7071243674,20063
78,7085053117,20157
78,7085096317,20251
78,7100052944,20345
78,7102563324,20438
78,7104900902,20531
78,7216790882,20623
78,7224821177,20715
78,7226011563,20806
78,7226054763,20897
78,7243226606,20988
78,7243313006,21078
78,7246053836,21168
78,7357837877,21257
78,7370586479,21346
78,7371776869,21435
78,7374274444,21523
78,7386005459,21611
78,7392802121,21699
78,7393992509,21786
78,7505012346,21873
78,7520776897,21960
78,7523114473,22046
78,7523157674,22132
78,7534572696,22218
78,7541585415,22303
78,7548511576,22388
78,7652593863,22473
78,7666346010,22557
78,7666389210,22641
78,7672124891,22725
78,7672168092,22808
78,7683944666,22891
78,7688749425,22974
78,7694528555,23056
78,7805583376,23138
78,7817357671,23220
78,7817400871,23302
78,7819781634,23383
78,7819824835,23464
78,7825056680,23545
78,7829592679,23625
78,7839917397,23705
78,7954569626,23785
78,7964518495,23865
78,7969107264,23944
78,7974843213,24023
78,7979431985,24102
78,7985167932,24181
78,8001875435,24259
78,8012286525,24337
78,8094982897,24415
78,8101512867,24493
78,8121703489,24570
78,8125188259,24647
78,8131053788,24724
78,8134538542,24801
78,8150815180,24877
78,8155533521,24953
78,8249507995,25029
78,8255546350,25105
78,8270805397,25180
78,8274376566,25255
78,8280198898,25330
78,8280242099,25405
78,8293349192,25479
78,8293435592,25553
78,8299181194,25627
78,8394938115,25701
78,8401907636,25775
78,8416950667,25848
78,8420651421,25921
78,8425960236,25994
78,8431696184,26067
78,8454090067,26140
78,8457574822,26212
78,8461102789,26284
78,8548434823,26356
78,8548478007,26428
78,8568547388,26500
78,8573222543,26571
78,8574412931,26642
78,8574456131,26713
78,8602804140,26784
78,8608669674,26855
78,8611007254,26925
78,8698877891,26995
78,8698921091,27065
78,8715256107,27135
78,8722268827,27205
78,8724606393,27275
78,8729281549,27344
78,8746915252,27413
78,8755075164,27482
78,8759750306,27551
78,8863880126,27620
78,8866217704,27688
78,8876844796,27756
78,8883857517,27824
78,8886324696,27892
78,8886540680,27960
78,8894853196,28028
78,8913799064,28095
78,8921958898,28162
78,9013532011,28229
78,9013748011,28296
78,9017179456,28363
78,9034387325,28430
78,9049300805,28496
78,9067183769,28562
78,9076490856,28628
78,9085711554,28694
78,9091490686,28760
78,9093828264,28826
78,9174480057,28892
78,9176275360,28957
78,9189567846,29022
78,9203506892,29087
78,9209286039,29152
78,9224242671,29217
78,9233463357,29282
78,9238268132,29347
78,9244090464,29411
78,9246471229,29475
78,9341940775,29539
78,9341983975,29603
78,9352567875,29667
78,9363108580,29731
78,9367783724,29795
78,9374796447,29858
78,9377177225,29921
78,9380522226,29984
78,9388811628,30047
78,9391826330,30110
78,9494448170,30173
78,9496828951,30236
78,9506136053,30298
78,9515443155,30360
78,9517867119,30422
78,9521346749,30484
78,9527082698,30546
78,9532818651,30608
78,9539701797,30670
78,9552946039,30732
78,9642904977,30793
78,9649874499,30854
78,9662623154,30915
78,9666367124,30976
78,9669081460,31037
78,9683427899,31098
78,9688103045,31159
78,9696176555,31220
78,9698514121,31280
78,9703189279,31340
78,9710202002,31400
78,9807945320,31460
78,9807988520,31520
78,9816407655,31580
78,9819935608,31640
78,9823420377,31700
78,9832813864,31760
78,9837489010,31819
78,9841815865,31878
78,9841859065,31937
78,9842809750,31996
78,9849268251,32055
78,9971562365,32114
78,9976237521,32173
78,9980912666,32232
78,9980999066,32291
78,9981042266,32349
78,9981171867,32407
78,9981215067,32465
78,9984863965,32523
78,9990599918,32581
78,9997483066,32639
78,10004366227,32697
78,10141432968,32755
78,10141476153,32813
78,10141519353,32871
78,10141562553,32928
78,10144011653,32985
78,10148686795,33042
78,10152214765,33099
78,10156803425,33156
78,10161435360,33213
78,10171412547,33270
78,10184074804,33327
78,10297318353,33384
78,10297361553,33441
78,10297404753,33497
78,10299666865,33553
78,10304298775,33609
78,10313346662,33665
78,10319125796,33721
78,10326052119,33777
78,10332978441,33833
78,10339904764,33889
78,10343432733,33945
78,10346917487,34001
78,10490881442,34057
78,10493391843,34112
78,10495729408,34167
78,10502655731,34222
78,10508434865,34277
78,10515361203,34332
78,10519993147,34387
78,10520036347,34442
78,10520079547,34497
78,10520165948,34552
78,10520252348,34607
78,10520338748,34662
78,10654663785,34716
78,10654706985,34770
78,10654750185,34824
78,10654793385,34878
78,10657595280,34932
78,10673655969,34986
78,10683980698,35040
78,10693158236,35094
78,10701188577,35148
78,10714939931,35202
78,10719658276,35256
78,10732147732,35310
78,10835240988,35363
78,10835284188,35416
78,10835327388,35469
78,10835370588,35522
78,10835413788,35575
78,10835456973,35628
78,10838572178,35681
78,10845368901,35734
78,10853442401,35787
78,10863810292,35840
78,10869589427,35893
78,10883398887,35946
78,10994278260,35998
78,11004579514,36050
78,11011549039,36102
78,11015552079,36154
78,11022564760,36206
78,11026049528,36258
78,11031871862,36310
78,11036503805,36362
78,11043430129,36414
78,11046914899,36466
78,11051546845,36518
78,11056178802,36570
78,11060853948,36622
78,11148577716,36674
