57,45552738,13800
57,99732448,15180
57,102070011,16560
57,104407574,17940
57,105597955,19320
57,105896985,20700
57,164312452,22080
57,164398852,23460
57,164442052,24840
57,164528452,26220
57,164614852,27600
57,168059966,28980
57,172648538,30360
57,241271167,31740
57,241357567,33120
57,241443967,34500
57,241530367,35880
57,241616767,37260
57,241703149,38640
57,243310064,40020
57,247898637,41400
57,252487227,42780
57,257075800,44160
57,261664374,45540
57,342824634,46920
57,342867834,48300
57,345205397,49680
57,349837305,51060
57,354469230,52440
57,358342757,53820
57,358429157,55200
57,358515557,56580
57,358601957,57960
57,358688339,59340
57,358774739,60720
57,358861139,62100
57,358947539,63480
57,359077139,64860
57,359223747,66240
57,363812321,67620
57,478400518,69000
57,478443718,70380
57,478486918,71760
57,478530118,73140
57,478573318,74520
57,478616518,75900
57,478659700,77280
57,478702900,78660
57,478746100,80040
57,478789300,81420
57,482274044,82800
57,486905952,84180
57,491537878,85560
57,496169785,86940
57,500801693,88320
57,505433619,89700
57,509479945,91080
57,509566345,92460
57,509652727,93840
57,509739127,95220
57,509825527,96600
57,509955127,97980
57,510041527,99360
57,510171127,100740
57,647333393,102120
57,647376593,103500
57,647419793,104880
57,647462993,106260
57,647506193,107640
57,647549393,109020
57,647592593,110400
57,647635775,111780
57,647678975,113160
57,648869356,114540
57,648912556,115920
57,648955756,117300
57,648998956,118680
57,649042156,120060
57,649085356,121440
57,649128556,122820
57,653760464,124200
57,658392390,125580
57,663024298,126960
57,667656205,128340
57,672288131,129720
57,676920039,131100
57,681551964,132480
57,686183872,133860
57,690815780,135240
57,695447706,136620
57,700079614,138000
57,704711521,139380
57,709343447,140760
57,713975355,142140
57,718952863,143520
57,719039263,144900
57,719125663,146280
57,719255263,147660
57,719384863,149040
57,909878934,150420
57,1024640010,151800
57,1209495819,2760
57,1790876722,3450
57,1844916109,4002
57,1896983427,4477
57,1953316736,4902
57,2004229877,5290
57,2055139718,5650
57,2109390208,5987
57,2111727754,6305
57,2161440414,6607
57,2163777886,6895
57,2213487258,7171
57,2218075821,7436
57,2268714660,7692
57,2273346586,7939
57,2319607422,8178
57,2324239044,8410
57,2371234514,8636
57,2381264848,8856
57,2385896756,9071
57,2427889273,9280
57,2433754763,9485
57,2437972307,9685
57,2479918914,9881
57,2487377304,10073
57,2494260171,10262
57,2531716530,10447
57,2544050810,10629
57,2553271445,10808
57,2586086271,10984
57,2597601251,11157
57,2604145850,11327
57,2642621683,11495
57,2648472820,11660
57,2651957445,11823
57,2659987451,11984
57,2696274861,12142
57,2704304881,12298
57,2713207711,12452
57,2723575528,12604
57,2750156509,12755
57,2763650777,12904
57,2771724230,13051
57,2776442557,13196
57,2804658778,13340
57,2817320958,13482
57,2822584603,13623
57,2827750212,13762
57,2863175205,13900
57,2868178373,14037
57,2874491381,14172
57,2881374250,14306
57,2918079031,14439
57,2918165431,14570
57,2923206837,14700
57,2932384009,14829
57,2944741843,14957
57,2971586124,15084
57,2976174688,15210
57,2981910418,15335
57,2996565657,15459
57,3008080638,15582
57,3024933443,15704
57,3031816312,15825
57,3041885640,15945
57,3052253457,16064
57,3061560492,16182
57,3077944623,16299
57,3085974428,16415
57,3100635727,16531
57,3106414835,16646
57,3114747472,16760
57,3133672663,16873
57,3144938161,16985
57,3154158796,17097
57,3158877106,17208
57,3159591182,17318
57,3168168228,17427
57,3198069139,17536
57,3207289775,17644
57,3214216047,17751
57,3216769593,17858
57,3217044780,17964
57,3226221954,18070
57,3263964652,18175
57,3269830143,18279
57,3269959743,18383
57,3270826915,18486
57,3275415509,18589
57,3283445531,18691
57,3329265183,18792
57,3329351583,18893
57,3329481183,18993
57,3330285485,19093
57,3334874065,19192
57,3344051225,19291
57,3388684081,19389
57,3388770481,19487
57,3389716981,19584
57,3394305576,19681
57,3398894156,19777
57,3406924178,19873
